step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,458.94873799989,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,126.14713399671018,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6869605779647827,128.90343699837103,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.5676734447479248,194.8188070091419,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.8148235082626343,85.12738603167236,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5220480561256409,82.55912997992709,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6591720581054688,81.82242402108386,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,1.2477173805236816,84.17925698449835,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7431219816207886,83.99259898578748,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5972191095352173,89.31871503591537,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.6065111756324768,91.7804260388948,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5613062381744385,92.93863800121471,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6896634101867676,106.15152900572866,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7365922927856445,112.29121196083724,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6736259460449219,89.5164689864032,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7047874927520752,83.29017099458724,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.7351089715957642,83.31699401605874,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.8735710382461548,87.99327199812979,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.8125379085540771,83.15566799137741,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6712741851806641,80.32426401041448,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.598129391670227,87.85255998373032,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6967278718948364,88.8930750079453,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6352106332778931,95.96851200331002,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6238263249397278,104.71931600477546,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6198714971542358,100.47952202148736,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6406424045562744,91.67176199844107,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6265457272529602,90.98829195136204,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6444998383522034,86.6065290174447,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6753247380256653,86.36715397005901,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6667774319648743,83.92871997784823,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.6423121690750122,81.62792900111526,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6594519019126892,90.08596697822213,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6870037317276001,95.39758699247614,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6467136740684509,95.053140015807,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.6082238554954529,105.88781704427674,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6208966970443726,94.120348978322,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6758452653884888,89.32047599228099,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.8936237096786499,87.0475199772045,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6582118272781372,87.02167501905933,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5507090091705322,88.43502902891487,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5443669557571411,88.51079997839406,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.6195859313011169,89.46175494929776,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5919315814971924,103.48700103349984,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.7033618092536926,94.60642200428993,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.69730144739151,95.55660100886598,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.7095649242401123,96.89723199699074,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.6661765575408936,88.17473897943273,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.7385484576225281,85.15884500229731,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6428381204605103,84.46832600748166,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.657845675945282,86.60969894845039,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.6630723476409912,88.53374898899347,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.6617790460586548,84.84797703567892,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.6371302604675293,86.59536996856332,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.656527042388916,86.90820401534438,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6872311234474182,96.8737700022757,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6669601202011108,94.2194529925473,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6313425302505493,92.11611904902384,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.5984172224998474,95.30928602907807,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5413168668746948,88.51995802251622,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.6258959770202637,87.26800896693021,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.6302523612976074,86.06995403533801,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.722326397895813,89.06687598209828,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.6549289226531982,89.732502005063,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.6769025921821594,85.2041570469737,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5031238198280334,84.92255897726864,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.6645132303237915,88.34091195603833,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.529131293296814,90.09747498203069,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.7813346982002258,97.48115803813562,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.6201286315917969,91.73491800902411,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.7028899192810059,92.0064399833791,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5887777805328369,116.48969299858436,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.7779062986373901,94.9770679580979,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.5948501825332642,85.47159499721602,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6646304130554199,85.73910797713324,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6463850736618042,89.24015099182725,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.5880407094955444,105.36099399905652,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.539619505405426,91.85165201779455,5524.0322265625,,,,,
