step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.599358893930912,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.15066547862300686,0.14458657727306998,0.1515338931015693,0.0,0.6,0.0033914772,0.9999999999327336,0.6470132362231665,1.9575004852792246e-09,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5085824339893752,0.001805444035369419,0.4990972779823153,0.0027267081898517446,445.2406259952113,4727.2578125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6370369177311659,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15181539974337296,0.14519866904277434,0.1526976305034528,0.0,0.6,0.0033914772,1.0000000000486933,0.6629239933979199,-4.4228690677976286e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5122886161575331,-0.0006517180578236508,0.5003258590289118,0.00012450521709089337,448.41599406208843,4710.8876953125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.461484232917428,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.153202985904533,0.14047236336096364,0.15603201313643733,0.0,0.6,0.0033914772,0.9999999998444926,0.6858052783668157,-5.7819382569587366e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.522225270153336,0.00014106091111898422,0.4999294695444405,0.0024526360703888174,444.0257200039923,4689.0205078125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7549774665385485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673669046360226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.96162099856883,4676.8994140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5937551986426115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720295858841925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.78003309387714,4688.9931640625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7920258045196533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769803740746839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8699979968369,4677.7509765625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6845012679696083,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15172465463351012,0.1463290570769669,0.15280377414481877,0.0,0.6,0.0033914772,0.9999999999790921,0.6741067264327836,2.1585245211913477e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.510744699838876,0.0007953852764330804,0.49960230736178346,-0.0018295356388918773,439.6386439912021,4677.7509765625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7145663201808929,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15279826583194056,0.14617767844653512,0.15610855952464325,0.0,0.6,0.0033914772,0.9999999999752687,0.675776882792513,8.897427867950733e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5178216006697237,-0.019375532865524292,0.5096877664327621,-0.0012615662755556655,438.82039189338684,4682.5244140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6389729008078575,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15319233187201145,0.0,0.15319233187201145,0.0,0.6,0.0033914772,1.0000000000315623,0.6696927269938291,-1.4107900774690263e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5142814018667533,-0.0014623446622863412,0.5007311723311432,nan,438.0353430751711,4686.74267578125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6215059012174606,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1503679094572612,0.1429392729819456,0.15222506857609008,0.0,0.6,0.0033914772,0.999999999887553,0.6817780129122668,2.966946271623263e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5141154765142376,-0.00035931606544181705,0.5001796580327209,0.0047762982955789745,433.63192200195044,4689.66650390625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.562030915170908,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15257319521947693,0.0,0.15257319521947693,0.0,0.6,0.0033914772,0.9999999999749174,0.6743968617822899,1.4718735464670298e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5085773173982564,0.01839347556233406,0.49080326221883297,nan,438.4986140066758,4684.9150390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5200826674699783,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15070694186483236,0.1460340994106924,0.15226455601621236,0.0,0.6,0.0033914772,1.0000000000252172,0.6708569481823478,2.0855452467284165e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5089663071982873,-0.0007837503217160702,0.500391875160858,0.00033778363136813727,440.7010320574045,4677.7509765625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6024114713072777,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15104894965989166,0.1461333497236444,0.1518682163159329,0.0,0.6,0.0033914772,0.9999999996704277,0.674855988662241,3.888404332003254e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5079598080771754,-0.0018863841251004487,0.5009431920625502,4.907871986043146e-05,444.1050570458174,4686.376953125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6264410689473152,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684267802447551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.54431905411184,4683.21533203125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6364938952028751,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773523148902472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2571309795603,4683.6806640625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5267103239893913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6760411715434927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.23382195457816,4683.6806640625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.46580150723457336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6759933538458679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.3976770332083,4681.6494140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.520914550870657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764533131144089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.48195594828576,4688.9931640625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.42436068318784237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.677156779152907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.851434991695,4683.6806640625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.42541894875466824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771170400018497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.4842669349164,4679.1572265625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5496379751712084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702753206547748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.0962669858709,4688.9931640625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9060233198106289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752950447637145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.52798898983747,4688.9931640625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.3357024770230055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6737603156637613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.19390492979437,4683.6806640625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.40397557616233826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6787419035605611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.755796010606,4682.5244140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.619466507807374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782323313626134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.19069701526314,4675.7666015625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.2906196843832731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735304354424317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.62269790749997,4689.66650390625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.3513286206871271,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766754856942988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1828520623967,4677.8623046875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7582524456083775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6749485678079761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.5108500244096,4675.7666015625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5451579615473747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761106568798506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.78630094695836,4679.1572265625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.522559005767107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802216203737159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.44836701080203,4683.6806640625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5706243459135294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6767081490787838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.96586300898343,4688.9931640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.44050983525812626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800723602165578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5562319289893,4689.0205078125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4569120444357395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6731961491696065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.48179194517434,4683.6806640625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5750676095485687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6737240113908723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.59142903238535,4694.96728515625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5566090364009142,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755648752361678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.5426950175315,4677.7509765625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5824367366731167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6759361231486297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2509860396385,4680.046875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5664529912173748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679871653129834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.17530693579465,4677.72265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4706934876739979,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670612560879132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9616530602798,4677.8623046875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.38755433447659016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6747137710115949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.81940804142505,4675.7666015625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.40966723300516605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673126528657526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.40556004457176,4683.6806640625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6990270111709833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732844772643167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.40856896713376,4680.046875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5963797522708774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755549449755324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.2704889867455,4677.72265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.38369813375175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771844958737647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.05851198360324,4677.72265625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.42245214991271496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705180602174488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.57371201273054,4682.5244140625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5825561126694083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732163410508967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9526770422235,4680.8681640625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.31562335789203644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766748143307302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.783555011265,4682.5244140625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.3361569195985794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6767489316743199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8622940275818,4675.3837890625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5298143122345209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6786099778591247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8962670452893,4677.8623046875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4280723761767149,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735912412421038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2404690794647,4681.6494140625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.40534267015755177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782245859145912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.184752012603,4677.72265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5167659018188715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6785454200810739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,541.3643849315122,4680.046875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.390627752058208,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6797257371932823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.89850210770965,4686.74267578125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.46679305098950863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743672208510229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,446.69423101004213,4680.046875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.4000425674021244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6745332962393928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7922730483115,4677.7509765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4286390319466591,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672046417806937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.3017110200599,4677.7509765625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.44400453846901655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6783630931522021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.088261988014,4680.046875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.40913700219243765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6815924445132693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.64192203525454,4675.7666015625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.27689441107213497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754896206992572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2499530175701,4676.8994140625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.46514344587922096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748414549807203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5351639678702,4680.046875,,,,,,,,,,
