step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,793.9910030108877,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6959023475646973,599.2210219847038,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7084817290306091,576.3261450338177,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6822950839996338,545.92785902787,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6959588527679443,534.3513219850138,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.687021017074585,543.9461939968169,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6898756623268127,543.0103809922002,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6919258832931519,535.4225020273589,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.688050389289856,545.7022490445524,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6836237907409668,531.1877109925263,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7044789791107178,544.4539560121484,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.684400200843811,535.4228609940037,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7081089019775391,542.3536040470935,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6714237928390503,536.1786509747617,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6757339835166931,540.5912650167011,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6880515217781067,536.3669200451113,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6814290285110474,539.9000900215469,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6645492315292358,539.719476015307,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6731033325195312,539.0547850402072,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6842373609542847,240.65557902213186,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.630454957485199,515.679222997278,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6427991390228271,537.1016730205156,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.656711995601654,538.3762959972955,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5687954425811768,540.9740949980915,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5752875804901123,539.3350949743763,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5642136335372925,541.6925990139134,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5391017198562622,542.7453980082646,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5911032557487488,541.9926909962669,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5113900899887085,539.5297159557231,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5958402156829834,547.5547789828852,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5426210165023804,537.2914890176617,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5354773998260498,544.1050960216671,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.58359295129776,539.7370490245521,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5266008973121643,542.7528719883412,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5218554139137268,541.2286060163751,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5809078812599182,543.7264569918625,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6300818920135498,546.8651839764789,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5500127077102661,540.0218620197847,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5543770790100098,546.1101330001839,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4349229335784912,240.05990498699248,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.530603289604187,521.1732140160166,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5708141922950745,541.842023958452,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5595933198928833,545.4992539598607,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5103405117988586,544.0036180079915,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.47327062487602234,549.89988199668,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4845705032348633,541.4610680309124,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5518113970756531,547.7973510278389,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.478071928024292,545.8619099808857,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.32959094643592834,545.0042900047265,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.3869491219520569,549.1993430186994,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.38040804862976074,545.2720010071062,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4369022846221924,547.8506479994394,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4042336940765381,544.3402960081585,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.40519633889198303,550.1376350293867,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.3749626576900482,540.883161011152,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4397616386413574,552.9276719898917,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3995802402496338,541.7752180364914,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4311450123786926,549.4750429643318,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3903998136520386,545.8950480096973,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4590774476528168,245.2254689997062,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.32399260997772217,522.9689899715595,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2975040078163147,550.29171804199,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.3115118145942688,543.3221069979481,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3492962718009949,552.8604289866053,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.28110042214393616,547.12786199525,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3396291732788086,547.9941429803148,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.29929739236831665,550.026840006467,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2502385973930359,545.3578229644336,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.3939671814441681,551.1821510153823,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33353373408317566,545.1885249931365,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.3075758218765259,557.0951990084723,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2795409560203552,544.4638719782233,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.3174940049648285,554.1542340070009,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3247584104537964,548.8416819716804,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.27422666549682617,546.9018259900622,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.23508819937705994,550.0017360318452,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.2691904902458191,547.4482210120186,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.254233717918396,551.9949739682488,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2881156802177429,546.4844620437361,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.25932008028030396,244.01871499139816,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2679579257965088,527.7436029864475,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.33312463760375977,552.2301269811578,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.270596981048584,547.8816700051539,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.21373200416564941,554.764544009231,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.22010910511016846,543.246966029983,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.21641471982002258,552.4303630227223,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.25224363803863525,549.0558849996887,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.2700091004371643,551.8506579683162,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.22136101126670837,549.1420889738947,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.22250604629516602,549.3271870072931,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19583891332149506,551.8815069808625,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.1497797966003418,548.8387399818748,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1885896623134613,550.5252149887383,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.17781418561935425,549.474856001325,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17810939252376556,551.4660170301795,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.23780423402786255,551.1716220062226,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.2739960253238678,552.6359510258771,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.20901289582252502,551.5513439895585,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.1467023491859436,549.7013319982216,22907.08740234375,,,,,
