step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,330.62962599797174,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,50.09715695632622,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,41.67789197526872,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70751953125,43.516502948477864,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.66943359375,43.6744189937599,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6951904296875,38.63452700898051,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.690673828125,38.3771889610216,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.686279296875,40.74881598353386,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.67327880859375,38.39289699681103,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.6729736328125,38.57609099941328,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6573486328125,38.97484001936391,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.71295166015625,39.601259981282055,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.652099609375,40.1600650511682,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.67364501953125,38.6020690202713,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.67926025390625,38.86067197890952,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.64678955078125,40.1086860219948,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.812225341796875,40.37118499400094,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.66705322265625,51.49253900162876,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7542724609375,52.3987989872694,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.721038818359375,53.69978299131617,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.73699951171875,58.135692961513996,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.69683837890625,63.448779983446,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.71685791015625,59.318797022569925,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.69647216796875,49.33843296021223,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.7080078125,46.5710680000484,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.72052001953125,42.37176798051223,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.68408203125,48.61312499269843,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6768798828125,40.145181003026664,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.669677734375,43.25917095411569,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6893310546875,40.435803995933384,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6983642578125,39.823601953685284,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6817626953125,45.91729200910777,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6751708984375,47.82269400311634,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.6851806640625,41.86723899329081,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.6829833984375,46.01522401208058,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.66766357421875,49.900927988346666,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.665283203125,42.34554700087756,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.6328125,47.38541302504018,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.6602783203125,45.49887898610905,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.61627197265625,56.62127898540348,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.560760498046875,52.524155005812645,2763.15869140625,,,,,
