step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,480.2918389905244,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,193.08846502099186,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66357421875,181.28032199456356,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.689971923828125,213.52699599810876,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.659759521484375,257.99017600365914,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.6524658203125,205.1702509925235,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.638824462890625,187.16090900124982,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6609344482421875,203.41776800341904,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649749755859375,271.6063249972649,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.6749954223632812,229.15225199540146,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.6081924438476562,241.1173129803501,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.7276153564453125,181.45713000558317,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5814208984375,216.175411012955,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.6469497680664062,248.64976000390016,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5765151977539062,212.8306360100396,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6666259765625,187.95130899525248,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.6050796508789062,213.02662600646727,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6634521484375,286.9705590128433,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5886688232421875,266.2510209775064,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5569839477539062,218.79490799619816,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.624755859375,212.97535300254822,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5532608032226562,248.7945680040866,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5414924621582031,224.69411900965497,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5375633239746094,241.2559170043096,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.6346874237060547,220.10380300343968,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.6023063659667969,243.6436690040864,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.5964469909667969,229.30140502285212,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.527099609375,199.64739598799497,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5315755009651184,155.12544999364763,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.43631553649902344,211.6752260189969,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.6251926422119141,232.47289800201543,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.4566764831542969,225.69011698942631,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5448570251464844,217.9105499817524,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.40802955627441406,250.10722698061727,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.47696685791015625,205.95133400638588,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.48677825927734375,249.06962001114152,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5158939361572266,206.0558259836398,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.42135047912597656,229.1067200130783,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.42156982421875,201.64504999411292,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.36658287048339844,225.7867729931604,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.6143054962158203,208.5511960030999,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.412811279296875,214.02859900263138,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.5092563629150391,230.63958500279114,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.4784698486328125,232.5927399797365,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4655418395996094,200.88840500102378,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.414703369140625,230.26727899559774,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.39220237731933594,240.26245300774463,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.36116695404052734,230.28801300097257,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.40236473083496094,254.05758200213313,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.38753700256347656,263.72233001166023,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.4070158004760742,259.07718000235036,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.3899679183959961,202.19145400915295,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.3167247772216797,224.67425701324828,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.38362598419189453,245.86629300029017,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.43781375885009766,205.2191779948771,8260.02685546875,,,,,
