step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,336.9996609981172,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.847502959892154,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,43.12691499944776,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7071533203125,41.46949900314212,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6695556640625,42.8804190014489,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.695556640625,39.202772022690624,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.691162109375,37.306987040210515,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.685546875,39.83035299461335,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.67572021484375,38.0056329886429,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.67498779296875,38.32832199987024,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.66082763671875,39.268436026759446,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.70733642578125,39.73755397601053,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6578369140625,40.177218965254724,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.67572021484375,38.55251002823934,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6806640625,38.7522240052931,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6533203125,40.607424976769835,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.793914794921875,40.09720095200464,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.66851806640625,51.87374498927966,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.74310302734375,51.11832404509187,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.7181396484375,53.19042003247887,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.7344970703125,58.180221007205546,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.69610595703125,63.116493984125555,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7236328125,59.88178600091487,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.6968994140625,48.911260033492,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.7108154296875,46.70598800294101,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7255859375,42.41574299521744,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.68328857421875,48.37196401786059,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6771240234375,39.74796802503988,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6673583984375,42.703558050561696,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6976318359375,39.95005501201376,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.7139892578125,39.54278997844085,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.68670654296875,45.45362101634964,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.677001953125,48.11061598593369,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.7000732421875,41.93251294782385,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.68988037109375,45.76634499244392,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.67462158203125,49.72634598379955,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.6944580078125,42.109038040507585,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.65478515625,46.9023939804174,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.6865234375,45.34824000438675,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.672119140625,55.76517799636349,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.610595703125,51.141161005944014,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.59033203125,59.161171957384795,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.611572265625,48.99436800042167,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.5224609375,47.582238039467484,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.51348876953125,52.77097999351099,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.44464111328125,44.29936199449003,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.475616455078125,42.07009996753186,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.4376983642578125,42.46809100732207,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6051483154296875,44.74655003286898,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.3332366943359375,40.027441980782896,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.3110198974609375,39.63993804063648,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.3714599609375,40.274191997013986,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.4665374755859375,46.50268901605159,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.5171661376953125,41.17965797195211,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.5174484252929688,47.61902702739462,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.278228759765625,42.12042596191168,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.5493240356445312,40.44090904062614,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.37091064453125,47.35436901682988,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.44507598876953125,44.780095980968326,2789.63330078125,,,,,
