step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,473.80235500168055,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,159.37433595536277,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6945899724960327,124.99211798422039,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6992878317832947,125.99411996779963,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6926534175872803,127.03542498638853,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6889499425888062,129.77065797895193,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7056357264518738,175.33565103076398,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6907943487167358,168.96137699950486,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6904526948928833,131.54551200568676,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7084057927131653,128.27515398385003,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.684726357460022,127.55314604146406,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.685330331325531,126.31230702390894,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7126871347427368,139.39260295592248,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7002726793289185,157.73198002716526,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6895188093185425,158.98036397993565,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6704407334327698,136.0921259620227,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7221605777740479,131.2792890239507,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6972503066062927,128.70515102986246,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7030673027038574,128.08241799939424,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.692620038986206,138.12351401429623,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7013686895370483,153.25998899061233,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.694101870059967,153.14069000305608,7769.0400390625,,,,,
