step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,425.2304440597072,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.95512492302805,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7292488813400269,115.76363898348063,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7072710990905762,170.06473301444203,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7097105979919434,63.03113291505724,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7020416259765625,61.0819699941203,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.681084394454956,60.27067999821156,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6956310272216797,57.5605109333992,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7138447761535645,54.33888593688607,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6977066397666931,59.66955900657922,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.656563401222229,57.84790392499417,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6895515322685242,57.65319603960961,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6667662858963013,63.48158896435052,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6653391122817993,54.863138939253986,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6845762729644775,62.117789988406,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6967522501945496,63.28596593812108,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6510335206985474,73.30969802569598,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5899211168289185,71.90889003686607,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6027899980545044,81.03193202987313,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.550967812538147,69.59250592626631,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5943607687950134,64.33775799814612,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.41600674390792847,53.623505984432995,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.22855475544929504,58.04926296696067,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.360867440700531,58.83040896151215,4359.7080078125,,,,,
