step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,830.6024119956419,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6959023475646973,609.0012280037627,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7084817290306091,590.8319839509204,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6822950839996338,548.8033840083517,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6959588527679443,543.0529210134409,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.687021017074585,549.47866598377,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6898756623268127,554.2248470010236,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6919258832931519,544.0796589828096,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.688050389289856,549.0956340217963,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6836237907409668,540.9206839976832,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7044789791107178,548.5422890051268,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.684400200843811,544.1252019954845,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7081089019775391,549.2504999856465,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6714237928390503,545.1152499881573,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6757339835166931,546.347273979336,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6880515217781067,542.6264000125229,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6814290285110474,542.9114159778692,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6645492315292358,544.6215609554201,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6731033325195312,546.627919015009,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6842373609542847,241.39775097137317,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.630454957485199,533.0991329974495,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6427991390228271,541.3971760426648,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.656711995601654,546.7682430171408,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5687954425811768,549.1488570114598,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5752875804901123,544.3699120078236,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5642136335372925,546.6280090040527,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5391017198562622,546.7200829880312,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5911032557487488,543.0557610234246,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5113900899887085,545.4450810211711,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5958402156829834,548.124369001016,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5426210165023804,546.8420290271752,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5354773998260498,550.057852989994,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.58359295129776,547.0565700088628,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5266008973121643,543.3372859843075,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5218554139137268,547.9892299626954,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5809078812599182,545.018645003438,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6300818920135498,544.132835988421,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5500127077102661,548.4005939797498,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5543770790100098,545.8072469918989,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4349229335784912,240.28510798234493,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.530603289604187,530.8999400003813,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5708141922950745,541.9653350254521,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5595933198928833,548.2923230156302,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5103405117988586,545.5804839730263,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.47327062487602234,550.5785249988548,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4845705032348633,542.6271299947985,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5518113970756531,547.5937860319391,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.478071928024292,547.4618190200999,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.32959094643592834,544.4060630397871,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.3869491219520569,545.9764159750193,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.38040804862976074,547.1865789731964,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4369022846221924,544.3498410168104,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4042336940765381,547.1194250276312,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.40519633889198303,547.8698090300895,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.3749626576900482,543.2252739556134,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4397616386413574,548.0087640462443,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3995802402496338,544.3318820325658,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4311450123786926,545.5986310262233,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3903998136520386,546.4179160189815,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4590774476528168,243.1348570389673,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.32399260997772217,527.7968099690042,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2975040078163147,544.8073240113445,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.3115118145942688,546.4965620194562,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3492962718009949,548.0802039965056,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.28110042214393616,543.7404089607298,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3396291732788086,548.305047035683,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.29929739236831665,545.7813310204074,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2502385973930359,545.1713259681128,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.3939671814441681,549.0950410021469,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33353373408317566,545.2296279836446,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.3075758218765259,546.983166015707,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2795409560203552,546.8453409848735,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.3174940049648285,545.1942809741013,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3247584104537964,548.4762270352803,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.27422666549682617,545.8455510088243,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.23508819937705994,544.5653680362739,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.2691904902458191,548.6232329858467,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.254233717918396,545.5987770110369,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2881156802177429,545.8931360044517,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.25932008028030396,242.17238504206762,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2679579257965088,524.0264000021853,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.33312463760375977,546.7279179720208,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.270596981048584,547.5718650268391,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.21373200416564941,547.2206359845586,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.22010910511016846,547.5632860325277,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.21641471982002258,547.184877039399,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.25224363803863525,545.4667320009321,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.2700091004371643,548.875519016292,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.22136101126670837,542.6488989614882,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.22250604629516602,551.5265139983967,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19583891332149506,542.0104609802365,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.1497797966003418,547.0242609735578,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1885896623134613,546.0450910031796,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.17781418561935425,547.7210380486213,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17810939252376556,544.6169429924339,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.23780423402786255,547.0034690224566,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.2739960253238678,545.2237569843419,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.20901289582252502,543.9164449926466,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.1467023491859436,547.7670379914343,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.21493837237358093,240.42187398299575,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,240.42187398299575,11860.201171875,0.8411552346570397,0.4012325604756673,0.9530120481927711,0.16828461289405822,0.1118568135357314
