step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6882333159446716,56.0,0.0,0.6,0.0038053,,,,,,,
84,0.6950047463178635,53.0,0.0,0.6,0.0038053,,,,,,,
85,0.680669903755188,40.0,0.0,0.6,0.0038053,,,,,,,
86,0.6994051784276962,38.0,0.0,0.6,0.0038053,,,,,,,
87,0.6919095814228058,26.0,0.0,0.6,0.0038053,,,,,,,
88,0.6721049100160599,26.0,0.0,0.6,0.0038053,,,,,,,
89,0.6587145030498505,14.0,0.0,0.6,0.0038053,,,,,,,
90,0.6678214818239212,6.0,0.0,0.6,0.0038053,,,,,,,
91,0.6872812360525131,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6695491373538971,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.673027902841568,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.7877703309059143,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.632960319519043,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.570385292172432,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6505334824323654,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5315462127327919,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6485192477703094,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.7000156342983246,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6189410611987114,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5675176307559013,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6557769179344177,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5942862927913666,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6887876391410828,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5879987701773643,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5258346796035767,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6194691956043243,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7042987197637558,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5676060169935226,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.67355777323246,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5608839690685272,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6464961543679237,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4469880387187004,6.0,0.0,0.6,0.0038053,,,,,,,
115,0.609240397810936,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6265566051006317,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5302684456110001,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.476395919919014,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.8842142075300217,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.653305284678936,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7319055609405041,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5784470289945602,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.551043376326561,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5389951094985008,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.47559385001659393,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6497641801834106,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5754657536745071,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5144584774971008,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5509767681360245,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6283739283680916,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5566734075546265,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6316689103841782,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.47286997735500336,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.689475417137146,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5126222670078278,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5806464925408363,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6014472246170044,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5216269418597221,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4798780158162117,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6226048767566681,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.47980592399835587,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.39883867651224136,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5853114649653435,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6051535308361053,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6003799065947533,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5195834785699844,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5053804218769073,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6040609776973724,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5495692491531372,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5630514100193977,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5524723753333092,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.39572450518608093,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5491692051291466,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4408371224999428,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4941474199295044,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3470003879987277,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7256317689530686,2,0.7256317689530686,0.8068273092369478,0.08119554028387921,0.8064257028112449,0.08079393385817635
157,0.6830047592520714,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6162502467632294,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6754927039146423,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4805072471499443,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3531123325228691,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3797273263335228,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5157929509878159,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5048665031790733,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.45953546464443207,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.28488093614578247,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4155774936079979,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.353627473115921,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3688405379652977,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.34771741926670074,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.35434436053037643,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5316291302442551,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.49011408165097237,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.49570978432893753,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.497074481099844,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5310170650482178,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.604138471186161,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.40948890149593353,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5555152483284473,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5136426314711571,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4545169696211815,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4690161645412445,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4627755768597126,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4766739718616009,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5316057503223419,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.30616576969623566,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5036760866641998,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.1840728260576725,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5466892346739769,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.32063452526926994,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3935848996043205,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.32710661739110947,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5104828923940659,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.19889875501394272,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.41212645173072815,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.25906927324831486,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5280157402157784,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.39955488964915276,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4341713711619377,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3839973621070385,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4489300101995468,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.30704332143068314,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5357995331287384,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3055407255887985,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5274271816015244,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.483929380774498,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5567777156829834,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5579704344272614,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4427441880106926,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3602025806903839,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.44329894706606865,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3812718577682972,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6512295454740524,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.47365960478782654,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.30412572249770164,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6798834875226021,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4607429876923561,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3833910673856735,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3938652202486992,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.33909638226032257,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.46031762659549713,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5631418079137802,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5501029938459396,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6992688328027725,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.46757929772138596,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4433356672525406,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.33655698597431183,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4613662287592888,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.38361309468746185,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.27702079713344574,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4421195536851883,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4589589983224869,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.341866921633482,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.47944821990453285,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7689530685920578,3,0.7725631768953068,0.87429718875502,0.10534412016296224,0.8734939759036144,0.10093079900830759
