step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6946563720703125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14997297973504498,0.0,0.14997297973504498,0.0,0.6,0.002390820961710293,0.9999999995706554,0.6580735358149391,1.3637900434933256e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015431216057825,-3.107319980937773e-05,0.5000155365999047,nan,1106.5480189863592,7969.4423828125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.679046630859375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14999304223365775,0.0,0.14999304223365775,0.0,0.6,0.002390820961710293,1.000000002528999,0.6750699424072143,-5.490666299814008e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013206587210834,-9.152969450285141e-05,0.5000457648472514,nan,1106.9903950556181,7971.6044921875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6971435546875,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.14957637741397395,0.14643551024445464,0.14965298393030368,0.0,0.6,0.002390820961710293,1.000000000361428,0.6601081880212843,-5.304463009672726e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5032275149324447,8.739687084864573e-05,0.49995630156457566,-0.0008107990663171003,1103.6382900201716,7960.43359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69671630859375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15025147771080222,0.0,0.15025147771080222,0.0,0.6,0.002390820961710293,1.000000000156356,0.6728567690748142,-4.4570041163766623e-10,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025524998439617,-0.0002456298941187842,0.5001228149470593,nan,1103.9612279855646,7819.1259765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6832275390625,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.14988662822085894,0.14657171476174183,0.150005017987256,0.0,0.6,0.002390820961710293,0.9999999992664369,0.6657783800219619,7.490315966057384e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5021732637820905,-5.424982605581271e-05,0.5000271249130279,0.004493872955697459,1103.9641149691306,7826.61083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.682159423828125,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15072248484285933,0.0,0.15072248484285933,0.0,0.6,0.002390820961710293,1.0000000000332723,0.6710214836650471,-1.538830118543414e-08,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042846184959929,0.00034758673952405103,0.49982620663023797,nan,1208.3071730448864,7783.47802734375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672760009765625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15023922273796142,0.0,0.15023922273796142,0.0,0.6,0.002390820961710293,1.0000000000103952,0.6718063530306937,2.726227651567459e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027428133273761,0.0001443226938135922,0.4999278386530932,nan,1091.0612780135125,7774.39208984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.656707763671875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1506029475246503,0.0,0.1506029475246503,0.0,0.6,0.002390820961710293,0.9999999999011805,0.6660806961390612,-3.737341491744695e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042703566094388,0.0002557167026679963,0.499872141648666,nan,1088.2328489678912,7770.57177734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6386566162109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15074543253349193,0.0,0.15074543253349193,0.0,0.6,0.002390820961710293,1.00000000001833,0.6700671536434845,-1.921380891289303e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024847751116398,0.0013656801311299205,0.49931715993443504,nan,1092.2869269852526,7727.22802734375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.607330322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6674929112935538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1645710491575,7749.49951171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5054779052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6682911149987032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1819180105813,7721.11865234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.45040130615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6676808311134667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2004669616,7736.60302734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4278678894042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6682274469638849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6699829823337,7749.49951171875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3818702697753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6675420592839476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2176109589636,7734.72021484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.28173255920410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6667116184304112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3606300232932,7749.49951171875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5351009368896484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6670554052686176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7995230304077,7736.60302734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2885093688964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6686618456606546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.8255890258588,7722.72802734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.34146785736083984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6700461023184519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.729564031586,7736.60302734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.34456443786621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6676930037666223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.948352983687,7740.64208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3235893249511719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6678611316032296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7965890164487,7721.11865234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3812227249145508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6657559439447235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.884753991384,7723.14404296875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.31110668182373047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6600598986110648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1643060236238,7722.72802734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5101251602172852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6671539532856865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.0131239872426,7729.18115234375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3191366195678711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6686853279348544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.2593699959107,7741.14990234375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3296937942504883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6621983923983483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1187660163268,7722.72802734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3324451446533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6667678444800943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9771209806204,7723.74365234375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.37482643127441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6645820973586116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5616899835877,7740.64208984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.31387805938720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6651724578949594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.128657026682,7733.19873046875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.28100013732910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.667926778775401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7169939600863,7723.14404296875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2821226119995117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6654126061381197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9381689592265,7740.71826171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3414573669433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6681488253973066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.989057965111,7723.14404296875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3140439987182617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6708923600043665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6023789965548,7722.72802734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3949127197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.674467966878996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0100970375352,7736.26513671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.30358219146728516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6687200664769477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4636109955609,7730.57177734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.39836788177490234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6701853534721071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.47332698619,7750.32177734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2771005630493164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6759869138578685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0694329864345,7735.50927734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.25367259979248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6758077921281304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.7394530046731,7736.26513671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.25388431549072266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6743672447544092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3705410202965,7722.72802734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3310117721557617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6693081624277603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.618556000758,7721.11865234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.27080821990966797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.666865790443412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7779360008426,7735.32958984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.353452205657959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6718192504613479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.244730974082,7732.36865234375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.32114696502685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6751365642250408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2679089922458,7732.76708984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.31739234924316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6688200046780285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5216920073144,7735.32958984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.295074462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6713977271107058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8354659853503,7723.74365234375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3165740966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6698909273342364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3348040040582,7728.89990234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4134817123413086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6711625474753712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8509870013222,7740.64208984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3008909225463867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6736987333158754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3980209948495,7732.76708984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3015403747558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6720668268920623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.0901269922033,7729.18115234375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2566194534301758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6712430172219521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4721920271404,7736.60302734375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.31910037994384766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.666228262424638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.786362993531,7722.72802734375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2331557273864746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6696324934674586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3581569958478,7750.32177734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3254070281982422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6711979821430308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.706662999466,7723.14404296875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26677608489990234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6730012941455822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.3119079978205,7733.19873046875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4514045715332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6719823159372165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.00923798047,7729.18115234375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3833131790161133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6727343103522025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1443339795806,7721.11865234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3096776008605957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6686098392499992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0200159782544,7732.56396484375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21652984619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6699473731526531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9943070146255,7750.32177734375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2599191665649414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6709777441266305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.5188489980064,7732.36865234375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3295722007751465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6701435183509997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5226209587418,7730.57177734375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2711954116821289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6699965523042861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6641559926793,7723.14404296875,,,,,,,,,,
