step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
137,0.6325903013348579,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5772965773940086,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6540435925126076,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.616099014878273,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5211192816495895,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4376215785741806,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5566971451044083,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6751435399055481,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.621704027056694,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5717845261096954,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.536133199930191,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6000166833400726,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6728134304285049,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6327146291732788,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.7068982720375061,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5291773602366447,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5633852407336235,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6208250969648361,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6181106418371201,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4445150311176594,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7256317689530686,2,0.7292418772563177,0.7911646586345381,0.06553288968146953,0.7903614457831325,0.06111956852681477
157,0.7092099338769913,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4659988582134247,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.49491655081510544,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.538875125348568,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4191412031650543,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5793479681015015,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6112277805805206,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.41321011632680893,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.44964583218097687,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.44871580600738525,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5086162090301514,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4321009963750839,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5257090628147125,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5256887227296829,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.46501220762729645,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4652957320213318,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4442746490240097,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.430569626390934,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6807801425457001,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.49913274496793747,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4536253809928894,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5162009671330452,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.572515219449997,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3306668549776077,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4532747268676758,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.557649701833725,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5288522988557816,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6599269732832909,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.7243078351020813,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.41126659885048866,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.46540234982967377,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.36015382409095764,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4271181523799896,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.379157617688179,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5036691129207611,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.42361951619386673,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4392806738615036,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4472145363688469,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5404383167624474,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3822389096021652,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4132264629006386,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.43968890607357025,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3411521464586258,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.35047606006264687,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4027079939842224,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5108290985226631,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4399168863892555,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3773275315761566,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.7157523781061172,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5191788971424103,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4534512311220169,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5003236904740334,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.32330450415611267,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4763311967253685,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.333926759660244,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.42862872034311295,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5642043352127075,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4536755084991455,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4471847265958786,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6132083833217621,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4182310029864311,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.35143933445215225,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.427029013633728,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3976454883813858,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5895329266786575,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4666108638048172,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6295418664813042,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5210598334670067,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4706928879022598,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6223492994904518,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.33465346321463585,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5531806647777557,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5153253972530365,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5327777788043022,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5341880396008492,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6481627225875854,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6521350219845772,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5063381527478878,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7256317689530686,3,0.7256317689530686,0.8253012048192772,0.09966943586620858,0.821285140562249,0.09565337160918042
