step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,558.3305299514905,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,125.46395900426432,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6873725652694702,134.08911903388798,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6119787693023682,206.9906229735352,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.642632007598877,85.18578397342935,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5073667764663696,83.51332298479974,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6397978067398071,82.65878696693107,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.4836744964122772,86.38081100070849,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.757570207118988,89.14517296943814,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5731433629989624,91.21204697294161,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5548704862594604,95.6396140391007,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.4875064194202423,89.25075898878276,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6833470463752747,108.60369802685454,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.703045666217804,106.85527400346473,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6833903789520264,88.01665995270014,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7959645986557007,83.13692401861772,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6713821887969971,83.90696701826528,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5772655606269836,86.93620900157839,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5556027889251709,83.37680698605254,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5759394764900208,81.19533897843212,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5704531669616699,89.62997200433165,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.5599409341812134,90.03712597768754,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5233736038208008,96.27105697290972,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5962393283843994,102.81394701451063,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6265266537666321,99.43385602673516,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.656745195388794,91.06270101619884,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6412240266799927,89.3960750545375,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6933149099349976,87.38877798896283,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6983587741851807,86.73948899377137,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6325943470001221,82.86279800813645,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5768954753875732,82.11239299271256,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6023390293121338,91.61363600287586,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6678776741027832,96.92924004048109,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5537357926368713,94.32438499061391,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5866484642028809,105.24485300993547,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6551661491394043,91.66871098568663,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.5851210355758667,91.11898799892515,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7024005651473999,85.43315797578543,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5358198881149292,86.82640903862193,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5785788297653198,88.86601898120716,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5407121777534485,87.70750596886501,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5423235893249512,90.6612990074791,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.6172307729721069,104.7314329771325,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6994460225105286,96.78724501281977,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.7079532146453857,95.55226401425898,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.7073692083358765,94.33737897779793,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.6292074918746948,87.543535977602,5178.90478515625,,,,,
