step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6940071731805801,68.0,0.0,0.6,0.0038053,,,,,,,
104,0.6882552653551102,67.0,0.0,0.6,0.0038053,,,,,,,
105,0.6913884580135345,68.0,0.0,0.6,0.0038053,,,,,,,
106,0.6715942770242691,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.6808388978242874,67.0,0.0,0.6,0.0038053,,,,,,,
108,0.7149487435817719,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.721626877784729,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6545060575008392,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7203568369150162,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6677209883928299,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7277774512767792,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.7176326811313629,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6980358064174652,68.0,0.0,0.6,0.0038053,,,,,,,
116,0.6818285137414932,67.0,0.0,0.6,0.0038053,,,,,,,
117,0.7188769578933716,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.7015231847763062,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6878250241279602,67.0,0.0,0.6,0.0038053,,,,,,,
120,0.7017765045166016,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.6923079490661621,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.6839972138404846,68.0,0.0,0.6,0.0038053,,,,,,,
123,0.7246165424585342,65.0,0.0,0.6,0.0038053,,,,,,,
124,0.691972941160202,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.7055686712265015,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.7081303000450134,68.0,0.0,0.6,0.0038053,,,,,,,
127,0.7134907096624374,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.7219210267066956,65.0,0.0,0.6,0.0038053,,,,,,,
129,0.6894088089466095,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.6958027333021164,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6898877024650574,68.0,0.0,0.6,0.0038053,,,,,,,
132,0.6876450926065445,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.6941840350627899,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.7364966124296188,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.7258721143007278,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7379283457994461,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6993339359760284,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.7344474494457245,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.6988590955734253,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.7079946845769882,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.7018973231315613,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.6983377188444138,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.6907072365283966,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.7032470703125,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.6898027658462524,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.6947798132896423,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.7210543304681778,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.7044422924518585,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.6801504194736481,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.685955673456192,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.6872773319482803,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6995624154806137,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.6796394884586334,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6942165642976761,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6911477893590927,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6882555668170636,67.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7003537863492966,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6997919678688049,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.7058765888214111,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.69444739818573,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6969774961471558,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.6875882148742676,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.7006624639034271,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6821837276220322,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6849082708358765,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6903411597013474,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.7088060081005096,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.6947115063667297,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.7009007930755615,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6977471262216568,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.6944122910499573,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6962409019470215,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6917611360549927,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.697612851858139,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6994377374649048,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.6981397718191147,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6898163259029388,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7009377032518387,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6983496993780136,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6956738084554672,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.706585705280304,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6961987763643265,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.702132984995842,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6898176521062851,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.6958848983049393,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6954534500837326,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.7016112059354782,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6783328801393509,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6896035224199295,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6969479024410248,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.6993490904569626,67.0,0.0,0.6,0.0038053,,,,,,,
192,0.6881822496652603,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7039446234703064,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.688171774148941,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6904199123382568,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6995466649532318,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6995759904384613,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.6931030601263046,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7011579275131226,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.6989087462425232,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.7037976831197739,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.681586503982544,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.695555791258812,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6955934762954712,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6965224295854568,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6964975297451019,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.6890965849161148,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.701743870973587,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6961548030376434,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6900689899921417,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.700305849313736,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6960688680410385,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.7043040543794632,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6969644129276276,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6955176293849945,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.6931219100952148,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.6891300827264786,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6871392130851746,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6933865994215012,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.7000882774591446,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6959477066993713,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6944325268268585,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6939544379711151,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6931474655866623,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6838451772928238,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.6998598128557205,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.685463085770607,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6832198351621628,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.7022430747747421,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.7027062028646469,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6986636370420456,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6953961104154587,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.6948047876358032,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6831009021172157,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
