step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,440.75926701771095,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.90726700425148,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6853879690170288,136.7100840434432,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7029098272323608,90.83581500453874,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6864942908287048,209.52302601654083,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6891860365867615,90.02516599139199,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6723088026046753,89.2404310288839,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6384022235870361,89.35647399630398,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6298778653144836,95.1273989630863,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7214170098304749,105.10746302315965,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6751941442489624,104.78082101326436,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7066188454627991,94.78717396268621,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6070195436477661,106.20300599839538,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.625135064125061,127.1942890016362,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6187710762023926,102.54585999064147,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6219806671142578,94.1861790488474,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.47472405433654785,97.51776995835826,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6095635890960693,88.19780999328941,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.34759581089019775,91.53260104358196,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7847867012023926,98.79161801654845,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6862185001373291,102.84173901891336,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.43279632925987244,96.23389301123098,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.4114478826522827,121.37546297162771,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.49565503001213074,114.97225798666477,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.5181220173835754,92.89035899564624,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6073933839797974,89.53856001608074,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5650344491004944,108.32464601844549,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5734825134277344,94.08054000232369,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.5024741888046265,98.4282559948042,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5144091844558716,98.42803905485198,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.51533043384552,93.88610097812489,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.8079241514205933,100.87242303416133,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.0393080711364746,117.34872998204082,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.464965283870697,116.16199900163338,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.43553081154823303,99.04468798777089,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.5534884929656982,94.9603810440749,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.599058985710144,100.3833040012978,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5140191316604614,92.33819600194693,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.5384488105773926,95.45731503749266,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5594300031661987,95.00637400196865,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6142834424972534,98.28259801724926,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.4789539575576782,100.73074896354228,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.4343714714050293,107.21432499121875,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.4451701045036316,101.60073399310932,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.40509849786758423,96.09473001910374,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.3812481760978699,91.94882999872789,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.5741021633148193,97.35988901229575,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.4139529764652252,97.86353498930112,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.5501807928085327,96.64862201316282,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.4614024758338928,98.67849695729092,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5444504618644714,101.39698500279337,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.413904070854187,99.10277300514281,5593.3984375,,,,,
