step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,361.3235410011839,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,48.914501996478066,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.662841796875,56.751919008092955,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.700927734375,53.92086901701987,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.66839599609375,59.2339749855455,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.6663818359375,57.355055992957205,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.67095947265625,64.74200100637972,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67156982421875,55.914330994710326,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.67547607421875,56.40479302383028,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.59490966796875,56.11266501364298,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.57073974609375,62.39463601377793,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.648284912109375,54.339905007509515,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.818939208984375,63.17491101799533,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.5997314453125,80.00110698048957,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.525299072265625,86.77691998309456,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.56500244140625,78.98658001795411,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.67645263671875,68.5720399778802,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.641632080078125,80.37261600838974,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.589263916015625,54.589381004916504,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.708984375,56.2863249797374,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.577545166015625,55.91508699581027,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.6942138671875,56.38607600121759,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.649139404296875,58.5287940048147,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.591796875,54.15336601436138,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.588165283203125,60.041190998163074,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.568511962890625,62.89318800554611,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.63433837890625,59.60695899557322,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.61578369140625,65.55318599566817,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.504638671875,73.25301499804482,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.662322998046875,70.41407798533328,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.463592529296875,68.04099801229313,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.418121337890625,65.8625930082053,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.526519775390625,66.09327701153234,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.7223968505859375,67.6808159914799,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.6551513671875,66.52266599121504,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.4514617919921875,58.005803992273286,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.532318115234375,69.83775499975309,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.4701995849609375,59.80293499305844,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.606231689453125,57.70888499682769,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.4845428466796875,61.85924500459805,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.625762939453125,56.14546700962819,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.460968017578125,55.31635499210097,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.4552001953125,59.828308993019164,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.43630218505859375,78.92009400529787,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.66473388671875,75.02839801600203,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.34749603271484375,64.79021400446072,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.45766448974609375,66.07247400097549,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.54022216796875,68.64631199277937,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.5538787841796875,62.214560981374234,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.446868896484375,60.003738006344065,3254.490234375,,,,,
