step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,32.0,32.0,0.6724432706832886,155.40205599972978,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6962180137634277,138.08515097480267,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7277953624725342,134.52807202702388,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6723436117172241,133.87116399826482,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6852414608001709,138.88637901982293,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6946911811828613,139.8871919955127,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6467114090919495,146.32472599623725,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6832482814788818,150.32080799574032,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6563808917999268,139.29360697511584,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6402680277824402,135.67615597276017,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6577346920967102,138.39454401750118,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6242712140083313,137.42692000232637,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6147525906562805,141.24937198357657,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.598872721195221,126.74367596628144,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6371537446975708,137.33466900885105,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6116878986358643,138.59358394984156,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6738072633743286,137.9580579814501,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5646897554397583,137.7417229814455,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6595838069915771,137.2305640252307,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6218971610069275,140.8949830220081,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5548903942108154,143.03612301591784,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.5285224914550781,145.68616799078882,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6011683940887451,140.1217560051009,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.593890368938446,137.52625096822158,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.4984484314918518,137.56886502960697,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6270982623100281,136.48841599933803,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.5247820615768433,140.4924619710073,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.5113414525985718,148.94807001110166,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5890301465988159,146.86665701447055,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.5037680864334106,140.40223200572655,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5888625383377075,137.94768904335797,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5636553764343262,137.84943200880662,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.48936915397644043,137.63918302720413,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.513714075088501,140.62026201281697,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.45067134499549866,144.30148102110252,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5698636770248413,143.4278490487486,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.4278490487486,7769.0400390625,0.7436823104693141,0.5456211302015517,0.8104417670682731,0.4883300849260428,0.06675945659895899
