step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7050254084169865,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1500642728939095,0.0,0.1500642728939095,0.0,0.6,0.0021278112754879066,1.0000000020505613,0.6426848937205752,-1.2658454264188535e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015948083085389,0.0001611573630052149,0.49991942131849737,nan,2212.323823943734,8598.0087890625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7080558687448502,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15008003493624542,0.0,0.15008003493624542,0.0,0.6,0.0021278112754879066,0.9999999999552404,0.6240776977172788,4.928115210159495e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021913846977606,7.587697566844595e-05,0.49996206151216577,nan,1650.6190820364282,9122.537109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6963351164013147,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.14993143198922707,0.0,0.14993143198922707,0.0,0.6,0.0021278112754879066,1.0000000001470242,0.6254466361058083,-8.834584981879126e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022756309586002,4.3248667692827903e-05,0.4999783756661536,nan,1723.4335190150887,9145.19384765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7014122176915407,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15018257558898018,0.0,0.15018257558898018,0.0,0.6,0.0021278112754879066,0.9999999999651048,0.6194886447360969,-2.653296448647989e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024041682541142,0.0003137469377307658,0.4998431265311346,nan,1603.8909329799935,9140.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.694870738312602,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.14988353516841824,0.0,0.14988353516841824,0.0,0.6,0.0021278112754879066,1.0000000001683726,0.6434547242731731,-5.001355569636301e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011844999164203,0.00015385296237582224,0.4999230735188121,nan,1606.9968820083886,9193.79541015625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6930791325867176,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15013608248416516,0.0,0.15013608248416516,0.0,0.6,0.0021278112754879066,0.9999999975974829,0.6620551249481109,8.713593157077043e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015904014376514,3.7665452873625326e-05,0.4999811672735632,nan,1609.3789499718696,9171.56103515625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6917721517384052,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1500867021902569,0.0,0.1500867021902569,0.0,0.6,0.0021278112754879066,0.9999999987179689,0.6572829435724297,-2.7166184759571207e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017978300749657,1.5336994192909483e-05,0.49999233150290356,nan,1608.5065039806068,9187.43701171875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6864812672138214,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1502685540761351,0.0,0.1502685540761351,0.0,0.6,0.0021278112754879066,1.0000000002701706,0.6385519381866902,6.961682062748395e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023032186749983,8.195496309904768e-05,0.4999590225184505,nan,1601.7049909569323,9181.43603515625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6947785634547472,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1501172298888892,0.0,0.1501172298888892,0.0,0.6,0.0021278112754879066,0.9999999990467274,0.6307687919469542,9.260462970719079e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013611656242207,3.524310728249053e-05,0.49998237844635873,nan,1614.0547370305285,9167.68603515625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6969499308615923,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15001680304171208,0.14623459739243602,0.15007983980253334,0.0,0.6,0.0021278112754879066,1.0000000002278442,0.6334208873509192,-2.0744351969538373e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5025156063358419,0.00020855084529791744,0.49989572457735104,0.0016903319971293825,1624.0727419499308,9097.23974609375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6854647789150476,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1502492281280996,0.14675365798504203,0.1503074876304839,0.0,0.6,0.0021278112754879066,0.999999999288518,0.6681682828134572,7.252991747925158e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5027922675588998,-1.5479239642746834e-05,0.5000077396198214,0.008283115059147831,1613.8888380955905,9134.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6853976268321276,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.1503577391980547,0.0,0.1503577391980547,0.0,0.6,0.0021278112754879066,1.0000000001232339,0.6691698446586775,-1.8692561265511504e-09,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030366902554864,-6.630405078868608e-05,0.5000331520253943,nan,1619.765788083896,9036.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6813686527311802,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1503217321751538,0.0,0.1503217321751538,0.0,0.6,0.0021278112754879066,1.000000001068359,0.6565786737396209,-5.162863663099368e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030619157838319,-2.766004916721661e-05,0.5000138300245837,nan,1721.8650169670582,8969.2060546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.667235242202878,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.15020948076289695,0.14656629425611578,0.15033510788382046,0.0,0.6,0.0021278112754879066,0.9999999998512925,0.676736709430137,-3.816621369850985e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.50279806263622,-0.00011623405502991868,0.500058117027515,6.0374090040604735e-05,1616.6705240029842,8818.8125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6488232761621475,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15002946626713057,0.0,0.15002946626713057,0.0,0.6,0.0021278112754879066,1.0000000001074416,0.6729855970095272,-4.718675543208112e-10,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025231686383519,-0.0003640298964455724,0.5001820149482228,nan,1604.2812300147489,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6350312251597643,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15013822325864568,0.0,0.15013822325864568,0.0,0.6,0.0021278112754879066,1.0,0.6679491118457253,-2.0004327597095738e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502732686840927,-0.0008008888107724488,0.5004004444053862,nan,1595.7596530206501,8712.0634765625,,,,,,,,,,
