step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,477.18519397312775,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,155.75762401567772,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7236287593841553,118.8068570336327,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7269697189331055,119.58665202837437,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7461568713188171,115.59455102542415,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6691675186157227,120.57287798961625,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6950469017028809,174.1914629819803,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6953557133674622,163.6160630150698,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7073290944099426,135.6858279905282,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.65162193775177,123.18667495856062,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6623330116271973,121.43982999259606,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7027950286865234,120.08876499021426,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7069112062454224,119.81098301475868,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6926603317260742,138.77410301938653,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6809468269348145,159.04044796479866,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6998768448829651,149.2358410032466,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6742780208587646,129.47455898392946,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6965023279190063,126.35451299138367,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.7016609907150269,120.00370700843632,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6943265199661255,120.9256220026873,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6768914461135864,118.65867098094895,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.677289605140686,143.98934703785926,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6912327408790588,143.20099801989272,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6933984160423279,141.13379601622,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.682044267654419,130.16363396309316,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6796586513519287,125.21864002337679,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6690982580184937,122.27919098222628,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6832566261291504,123.6508609727025,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6854654550552368,128.39266995433718,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6715490818023682,147.31735800160095,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6955582499504089,145.70719498442486,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6731339693069458,134.2754089855589,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6714166402816772,129.72241797251627,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6744952201843262,127.6084270211868,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6432878971099854,121.01590697420761,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6576098203659058,127.03304894967005,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6760770082473755,138.41899199178442,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6645550727844238,141.0968629643321,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6497238874435425,141.7883500107564,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6356607675552368,131.51663198368624,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6466816067695618,128.45510302577168,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6311168670654297,125.68491301499307,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6430500149726868,125.08644600166008,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6715662479400635,128.2080590026453,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6565126180648804,140.14487602980807,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.690551221370697,141.20139100123197,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6171693205833435,133.6363079608418,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.5757232904434204,131.48738496238366,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6351392269134521,127.24610703298822,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5097732543945312,124.54609503038228,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,1.0304583311080933,128.83079698076472,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.7268845438957214,134.63918899651617,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.8116458058357239,138.2271110196598,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6056028604507446,174.23659999622032,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.7346031069755554,128.90805199276656,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6032920479774475,128.862330049742,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6678556203842163,126.72990700230002,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6063748002052307,126.93703203694895,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6427276134490967,131.74581504426897,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6418602466583252,149.0315209957771,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6297745108604431,140.1467290124856,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6260156035423279,129.00320900371298,7495.00732421875,,,,,
