step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,603.6778319976293,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,299.52289297943935,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691253662109375,427.419773011934,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.701904296875,343.7143650080543,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.69158935546875,334.6177249914035,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698455810546875,393.84530801908113,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.69891357421875,333.40790000511333,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.6942138671875,356.64470097981393,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.695465087890625,375.1057600020431,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.701019287109375,329.8849870043341,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.687408447265625,366.15210500895046,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69769287109375,360.5557250266429,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683502197265625,334.9228480074089,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.69903564453125,368.7283250037581,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.6890869140625,351.9130850036163,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.695220947265625,340.93334898352623,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.690704345703125,370.23572498583235,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69189453125,346.0351710091345,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.70257568359375,348.2206639891956,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6983432173728943,167.07794400281273,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.689239501953125,339.22367001650855,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.69134521484375,342.4148600024637,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.693817138671875,363.6692079890054,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.69561767578125,351.06383700622246,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.69140625,348.2357439934276,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.689361572265625,362.53350201877765,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.688507080078125,348.0723630054854,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.69207763671875,352.3690000001807,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.695159912109375,359.6238759928383,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.68780517578125,348.7574169994332,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6871490478515625,355.1747069868725,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6898193359375,355.0112080120016,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.69500732421875,350.01609098981135,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6865997314453125,356.39549599727616,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.6960906982421875,352.43017101311125,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.685882568359375,351.7957820149604,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.685546875,358.4882820141502,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.681121826171875,350.92305901343934,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.689178466796875,352.8873670147732,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6941675543785095,162.04305499559268,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6694488525390625,337.86047500325367,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6795654296875,350.134494015947,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.7025299072265625,357.32732398901135,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6751556396484375,351.54703800799325,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6727447509765625,354.31671398691833,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6679534912109375,356.56618600478396,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6623687744140625,351.2296819826588,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6697998046875,354.29186999681406,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.664520263671875,355.51621799822897,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6511993408203125,352.97070001251996,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.6670684814453125,354.79966300772503,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.679473876953125,353.04891600389965,12487.6416015625,,,,,
