step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6936274509803921,1,0.6936274509803921,0.6848418756815703,-0.008785575298821846,0.6842966194111232,-0.00933083156926895
116,0.5031141266226768,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4784604161977768,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5529244393110275,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4760266989469528,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5470029190182686,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6159672886133194,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5158924162387848,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6174233257770538,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5012838691473007,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4604451060295105,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4565122351050377,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4123111516237259,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.37657107412815094,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.603716529905796,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5775045901536942,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.7177410125732422,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6182689517736435,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.49475571513175964,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4942932799458504,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4206642732024193,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4675014019012451,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.48763977736234665,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4583292230963707,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4079335331916809,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5067068114876747,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5426151156425476,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3114723712205887,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5216422751545906,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5905146151781082,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5474510192871094,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.41456328332424164,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.534538984298706,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4271821789443493,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6680110841989517,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.46991416811943054,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3855818063020706,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3712942898273468,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.47414005547761917,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3290211260318756,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5231876820325851,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4420509934425354,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.44379499554634094,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.35927003622055054,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.555474042892456,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.48502330482006073,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6017451211810112,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.42162659019231796,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4976402670145035,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3720819056034088,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4815059304237366,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4049067050218582,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5940886363387108,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4066718704998493,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4289652481675148,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4849057197570801,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4184812270104885,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.41524532809853554,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5286947190761566,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.45587456971406937,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.452367901802063,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4073607623577118,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3051936775445938,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3846450746059418,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4205057919025421,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5858136862516403,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4175450839102268,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.608372300863266,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.414184033870697,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.45199865102767944,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3684166818857193,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.42862649261951447,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4155387878417969,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4230724573135376,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5114086493849754,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5382185280323029,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.38630959391593933,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.38610053434967995,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6149130687117577,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4290332794189453,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4873592108488083,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3442477360367775,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3145838901400566,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5270144641399384,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4183061458170414,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3844965845346451,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.39487092196941376,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.36529678106307983,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.503132026642561,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.41662896424531937,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.37729412317276,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3813270144164562,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4225784093141556,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4792279154062271,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5265912488102913,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6089649572968483,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.45800257101655006,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.48234980553388596,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.495820589363575,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5315546989440918,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4449246972799301,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4674552381038666,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4234951585531235,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6591487601399422,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4319726452231407,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3964567705988884,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4226607382297516,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.38314008712768555,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5064534842967987,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5413530543446541,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4631417617201805,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5841652229428291,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.603441096842289,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.49553460627794266,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5438621789216995,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4150765538215637,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8406862745098039,2,0.8431372549019608,0.8396946564885496,-0.000991618021254359,0.8388767720828789,-0.004260482819081868
231,0.4091961607336998,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.37814151495695114,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4787396937608719,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3314257487654686,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.46754854172468185,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.43751660734415054,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3603728674352169,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.34226133674383163,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3735434263944626,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.4427814781665802,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.3715495243668556,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.5097387880086899,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4547250270843506,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2966957092285156,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.40685301274061203,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2570613995194435,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.4233131483197212,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.40222103148698807,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.3836462125182152,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.30976705998182297,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.6193819940090179,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.32536327093839645,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3434908948838711,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.2561167683452368,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.35407818108797073,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3590290993452072,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.38560257852077484,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2600855305790901,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3789826035499573,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.28540394827723503,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3628675565123558,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3335432969033718,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.24137276411056519,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.19001559913158417,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4342266768217087,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.25435950607061386,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3947850223630667,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.26598287001252174,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.20630143955349922,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.30024779587984085,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3989434987306595,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.4388794042170048,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.4587842747569084,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.6068334877490997,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.23912641406059265,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.28542210161685944,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3693756591528654,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.24156564474105835,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.36426033824682236,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.27160814590752125,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5017140656709671,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.25714818574488163,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.35492515563964844,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.36610444635152817,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5440739765763283,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.40131664276123047,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.46162258461117744,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.34182776510715485,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.30020517110824585,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3573686759918928,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.5095030032098293,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.35606739297509193,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.4617512375116348,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.36962490901350975,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5712161213159561,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.557885505259037,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3776382803916931,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.4029810167849064,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3307398334145546,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.45954424142837524,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.35860565304756165,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.35717979446053505,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.42855359613895416,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3309193290770054,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.55131546407938,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5565706565976143,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4391200914978981,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.41556064039468765,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.44846103340387344,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.2653732094913721,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3684907332062721,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.6998961120843887,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2754400223493576,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.4774239808320999,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.26142122969031334,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.35640206187963486,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.36233197152614594,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.38609541207551956,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.5681260600686073,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2912835106253624,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2595272548496723,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3846234641969204,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.33086611330509186,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.42006053030490875,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.4523921273648739,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3042288199067116,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.4078919254243374,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.4847986698150635,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3657883480191231,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4557142108678818,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.38629622384905815,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.33103248476982117,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2689131610095501,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3853840306401253,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.36319998651742935,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.31575606763362885,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.25100016966462135,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.4088933914899826,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.4673738405108452,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.37608814984560013,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.6229841560125351,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.41404949128627777,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4724600911140442,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2964756041765213,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.3265708506107331,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8406862745098039,3,0.8357843137254902,0.8598691384950927,0.01918286398528879,0.8579607415485279,0.022176427823037637
