step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,448.1853379984386,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,100.18853301880881,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.682464599609375,94.6198669844307,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.670745849609375,99.09329802030697,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,112.34623700147495,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7027435302734375,121.81809899630025,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.704254150390625,161.10233799554408,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6815185546875,154.56284600077197,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.69378662109375,145.5434439703822,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.700103759765625,118.01567004295066,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.679168701171875,122.79099697479978,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.679656982421875,114.68493600841612,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6645660400390625,111.01296497508883,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.672637939453125,131.27629400696605,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.66204833984375,148.42147298622876,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6291656494140625,132.60628801072016,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5910186767578125,131.7890560021624,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.5139541625976562,118.81755397189409,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5310592651367188,97.75776800233871,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4394264221191406,114.39310800051317,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3776359558105469,115.59669696725905,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.4576835632324219,189.3099519656971,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4533243179321289,137.37166702048853,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4116363525390625,119.69042901182547,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.33542728424072266,125.1773769618012,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4489727020263672,114.63088903110474,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.3495464324951172,117.29666002793238,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.3408021926879883,149.6854590368457,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3862800598144531,145.97340999171138,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.39978599548339844,147.33980101300403,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4102210998535156,153.00863102311268,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.43257617950439453,128.89558804454282,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.3465995788574219,115.75034604175016,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.3479633331298828,140.04089502850547,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.33854103088378906,124.2831900017336,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.32770824432373047,123.99485398782417,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.3834552764892578,141.0122420056723,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.3173837661743164,162.50696103088558,6751.3349609375,,,,,
