step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,797.7719969931059,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,327.97165800002404,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69342041015625,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.15017385352396928,0.14605841391894392,0.15105573343933182,0.0,0.6,0.0033914772,1.000000000046879,0.6773491372344175,-1.1355664670552135e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5069269697797062,0.0007349101215368137,0.4996325449392316,0.002853547053628888,325.6164100021124,3833.79638671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.68603515625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15058182524684566,0.0,0.15058182524684566,0.0,0.6,0.0033914772,1.0000000001240523,0.6646882146842045,3.4292668235849867e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047440159321812,-0.001209419104270637,0.5006047095521353,nan,312.0070690056309,3778.52099609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6441650390625,10.0,74.0,0.13513513513513514,4.0,6.0,0.4,0.6,0.14907073117453334,0.1464354889709899,0.15082755931022895,0.0,0.6,0.0033914772,1.0000000000375997,0.6734489598438419,2.234982130696384e-09,4.0,6.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5073426574226432,-0.0006135683906904887,0.5003067841953452,0.00287266123326993,321.128971001599,3790.61474609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.65093994140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1478376356150613,0.0,0.1478376356150613,0.0,0.6,0.0033914772,1.0,0.6603751760856751,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507207881283129,0.001934488769620657,0.49903275561518967,nan,311.55753700295463,3766.85107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6907958984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15552987831821294,0.0,0.15552987831821294,0.0,0.6,0.0033914772,0.9999999998107755,0.6698658525445513,-6.548057902956818e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5184329277273765,0.003537407610565424,0.4982312961947173,nan,316.00412499392405,3775.69873046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6256103515625,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.1510524281385118,0.14463362978999364,0.1523361878082154,0.0,0.6,0.0033914772,0.9999999998931163,0.6703385600721098,-1.6218083295691754e-08,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5126327075347379,0.0005687990319241676,0.4997156004840379,0.0014796195983393515,321.90916800755076,3824.41748046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.62054443359375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15004982079282847,0.0,0.15004982079282847,0.0,0.6,0.0033914772,0.9999999999454453,0.6668403265273297,5.61837447342977e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054232520422336,0.0017251772806048393,0.4991374113596976,nan,312.6116500061471,3775.77294921875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.59368896484375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15320286639504163,0.0,0.15320286639504163,0.0,0.6,0.0033914772,0.9999999997653582,0.6675868368424149,3.070547202760493e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5106762213168055,nan,nan,nan,314.7192409960553,3768.67724609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.647491455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6776942840289034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.41389000508934,3769.66162109375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.588165283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6740039038277327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.84068001736887,3765.81005859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.464569091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691035095356561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.21603000792675,3769.34130859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6892547607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710351455052821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.0226690049749,3760.15576171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.587982177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675757091262162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.05324397119693,3761.76513671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.749114990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709186894429324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.9868669968564,3762.38037109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.66656494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720063683708692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.9962499982212,3762.38037109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.73919677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752120904960138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.1330829928629,3772.58740234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.68597412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734673052814316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.3536119789351,3778.65576171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.65716552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725677103424732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.92030998459086,3772.42919921875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.574066162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668256939546603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.04042801377364,3762.38037109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.512786865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653963744740901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.26817997917533,3768.71630859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.596221923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638486620535728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.7753229897935,3768.71630859375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.660247802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686084741030076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.72232699464075,3772.42919921875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6153564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677440623049123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.1435870018322,3763.87255859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5850830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701009074081757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4243810016196,3767.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.56707763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66587896256642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.8482140232809,3761.81787109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.60687255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668712893615788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.75900300149806,3762.38037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.519927978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687928918944387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.80992497643456,3760.17724609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5098876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670842709949722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.3802050219383,3761.86474609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4978179931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667016603524709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.74874799419194,3761.81787109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9336090087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732593333477922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.04468697635457,3762.38037109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.392608642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643653508665004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.1847589898389,3761.76513671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.401336669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680104548794349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.5130239902064,3763.87255859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6748199462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676180449851532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.08850799966604,3761.86474609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.4716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670921033706056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.60935801360756,3772.42919921875,,,,,,,,,,
