step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,437.49538401607424,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,102.6408759644255,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6910764575004578,108.89070702251047,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7335488796234131,181.61448696628213,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7080769538879395,58.10657097026706,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6947644948959351,59.82319707982242,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7007238864898682,57.89380089845508,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6804766058921814,54.92754897568375,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6891213655471802,60.25609199423343,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6355985403060913,59.60570101160556,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6229406595230103,63.4935989510268,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6494020819664001,57.7995169442147,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6095373630523682,62.96305905561894,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5708858966827393,56.330576073378325,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5670916438102722,63.46586300060153,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.46397149562835693,71.87875604722649,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.4325018525123596,70.66887698601931,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.9763150811195374,75.98655694164336,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.8922598958015442,73.59869708307087,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5299844741821289,68.84805299341679,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.543074905872345,64.95357397943735,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.4775537848472595,59.82211197260767,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5590499043464661,69.02822793927044,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.525621771812439,58.83109103888273,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.4363025724887848,59.987466083839536,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5269123911857605,66.36812002398074,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.4055742025375366,64.25744108855724,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.31765028834342957,60.08559698238969,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.2651427388191223,61.78885407280177,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.4799599349498749,69.63425897993147,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.309034138917923,66.97770301252604,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.3062153160572052,69.17251297272742,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.4778475761413574,66.59245293121785,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.39287203550338745,65.67934795748442,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.17183098196983337,64.15806605946273,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.2723452150821686,65.52921095862985,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.22131532430648804,65.85977494250983,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.27959299087524414,71.54825096949935,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.22262796759605408,61.099548009224236,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.21041953563690186,57.69039294682443,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.2643144726753235,55.52511301357299,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.20434916019439697,61.70757696963847,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.11972014605998993,63.64804890472442,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.3930754065513611,65.15779998153448,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.6171092987060547,60.867976979352534,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.24867242574691772,59.81975293252617,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.5579417943954468,60.70339505095035,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.13408254086971283,67.46708007995039,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.5013054609298706,72.15042598545551,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.6333956718444824,68.68809193838388,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.31355705857276917,62.73082608822733,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.3083706200122833,63.133856980130076,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.41143345832824707,55.74371898546815,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.17740249633789062,61.11549399793148,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.1756652593612671,67.99795501865447,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.18453821539878845,56.72558397054672,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.3207273483276367,49.672552035190165,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.13991492986679077,57.65708000399172,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.264184832572937,56.169115006923676,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.3119460344314575,64.81158605311066,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.41105252504348755,60.004148981533945,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.2278914749622345,62.276120064780116,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.38458460569381714,63.98190697655082,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.40445950627326965,69.7919229278341,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.2999029755592346,63.75009403564036,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.2357879877090454,63.515909016132355,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.21112531423568726,64.7206079447642,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.21613959968090057,70.08294598199427,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.26323413848876953,63.34327708464116,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.21038328111171722,54.61211397778243,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.13058769702911377,53.78619197290391,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.46134182810783386,61.62238703109324,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.16724485158920288,62.035053968429565,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.23033000528812408,61.88837194349617,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.278328537940979,63.81516391411424,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.2825521230697632,60.160674969665706,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.21041131019592285,62.06355197355151,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.14667657017707825,61.542864073999226,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.18000519275665283,58.886339073069394,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.2177179753780365,64.14289202075452,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.5321435928344727,63.097215024754405,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.19780220091342926,67.71503097843379,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.2100965529680252,59.846558957360685,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.30442988872528076,64.53031802084297,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.22819143533706665,62.34356900677085,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.14760732650756836,58.53693303652108,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5001081228256226,59.819329995661974,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.2994624376296997,63.55538300704211,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.24006770551204681,65.21609402261674,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.1616801768541336,61.019013985060155,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.1114652007818222,63.442399026826024,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.46181368827819824,62.39780399482697,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.1860562413930893,69.52686910517514,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.3118981420993805,64.0460189897567,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.16168755292892456,66.51745503768325,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.11881216615438461,66.7047519236803,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.27189287543296814,64.75149001926184,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.39452052116394043,64.09732298925519,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.13564980030059814,60.239561018534005,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.37221667170524597,62.9227920435369,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.9227920435369,4236.37060546875,0.9277522935779816,0.20574181167674915,0.9288927823724183,0.19337048262640869,0.0011404887944367337
