step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,347.02387102879584,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,38.17222698125988,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6922607421875,44.316055020317435,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6798095703125,36.031727970112115,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6993408203125,41.23425105353817,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.697265625,38.997400959488004,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.689697265625,37.518882018048316,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.6917724609375,36.207231984008104,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70068359375,36.92398400744423,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68359375,38.441656972281635,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68212890625,36.299500963650644,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6976318359375,35.14575702138245,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.692626953125,40.60094599844888,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6910400390625,37.654999003279954,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.684814453125,41.53168195625767,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68316650390625,35.78069497598335,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.696533203125,37.996340019162744,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6884765625,35.32233904115856,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.6942138671875,46.7768429662101,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.6815185546875,49.98807702213526,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6759033203125,51.15324998041615,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.6514892578125,42.84169402671978,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.62249755859375,50.229863030835986,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.60833740234375,50.25946401292458,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.567138671875,57.26458295248449,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.672210693359375,42.948051006533206,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.5908203125,36.95883200271055,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.6787261962890625,42.15876298258081,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.482666015625,45.4945300007239,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.5314178466796875,39.75782101042569,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.5200958251953125,41.35931801283732,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.4256439208984375,36.341433005873114,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.50396728515625,36.74702503485605,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.639984130859375,45.768582029268146,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.3587188720703125,37.31475700624287,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.4180908203125,36.62108996650204,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.362274169921875,36.64386703167111,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.42822265625,36.89613600727171,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.396820068359375,41.321205033455044,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.2321014404296875,38.08088297955692,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.4734039306640625,43.99422701681033,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.409423828125,41.745031950995326,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.4831504821777344,46.26027500489727,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.6536369323730469,43.148829019628465,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.6869773864746094,45.35536502953619,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.7354316711425781,44.76339998655021,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.39308929443359375,58.69914300274104,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.44454193115234375,43.65929902996868,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.4541778564453125,42.265405994839966,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.46408843994140625,41.93026898428798,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.394256591796875,48.14831801922992,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.4608306884765625,36.420483025722206,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.45734405517578125,36.1832519993186,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.3878326416015625,37.116542051080614,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.2743072509765625,43.10892499051988,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.506103515625,39.76198297459632,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.4753684997558594,36.31207504076883,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.6363487243652344,36.53802600456402,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.39647674560546875,35.645538999233395,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.47271728515625,36.36534698307514,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.340850830078125,36.57760901842266,2345.5849609375,,,,,
