step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,442.45506898732856,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.35959700169042,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6840949058532715,135.6315480079502,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7056069374084473,90.66894999705255,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6942252516746521,213.86817801976576,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7181557416915894,89.10664898576215,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6988552212715149,89.66067398432642,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.7127408981323242,88.48653099266812,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6995627284049988,93.97838002769276,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6876925230026245,107.05460101598874,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6935513615608215,103.57232502428815,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6964585781097412,94.40338198328391,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6896309852600098,109.11643801955506,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.69935142993927,126.05761899612844,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6914065480232239,105.18039303133264,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.682036817073822,93.37210701778531,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.679511547088623,94.91912898374721,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6833028197288513,87.99816004466265,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.6867407560348511,91.63384197745472,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6910332441329956,97.85726899281144,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6845304369926453,102.15641901595518,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.663821816444397,96.11822903389111,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.6561112999916077,119.8660729569383,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6646519899368286,115.87824596790597,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6802259087562561,95.0783760054037,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6740207672119141,89.38924100948498,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.6432109475135803,106.17118497611955,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.6369088888168335,93.84154301369563,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.6373202800750732,96.66665800614282,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6363328695297241,97.19304001191631,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6522849798202515,94.806787034031,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.6773930788040161,102.76857001008466,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.7039679884910583,117.04329401254654,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.6116684079170227,120.5799849703908,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.5763652920722961,97.86584798712283,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6646248698234558,95.30062699923292,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6667981147766113,97.8856100118719,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6298862099647522,91.31548902951181,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6399132013320923,96.0286429617554,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6581534147262573,94.89741397555918,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6703187823295593,98.06011302862316,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.626262903213501,100.11576098622754,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.6289381980895996,110.6309579918161,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5880559682846069,102.56951703922823,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5893819332122803,94.9444710277021,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.6134297847747803,93.2492830324918,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6417832374572754,95.97659803694114,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.6200644969940186,94.83780199661851,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6985336542129517,95.862930000294,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5576462149620056,96.55108000151813,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5593438148498535,102.36840497236699,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.6930135488510132,98.10913598630577,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6348863840103149,99.33727397583425,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6268240809440613,100.94780899817124,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.6229209303855896,98.8594270311296,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.7445158958435059,93.24096300406381,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5659636855125427,95.81120102666318,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.5158824920654297,95.48483300022781,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5204043388366699,104.76099897641689,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5449360609054565,97.88076602853835,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5745079517364502,100.65142996609211,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.6007115840911865,94.00528896367177,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6950836181640625,97.40307397441939,5688.62939453125,,,,,
