step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7128283679485321,51.0,0.0,0.6,0.0038053,,,,,,,
56,0.6632217466831207,59.0,0.0,0.6,0.0038053,,,,,,,
57,0.7161363363265991,56.0,0.0,0.6,0.0038053,,,,,,,
58,0.659112423658371,59.0,0.0,0.6,0.0038053,,,,,,,
59,0.7496023774147034,55.0,0.0,0.6,0.0038053,,,,,,,
60,0.7324969172477722,57.0,0.0,0.6,0.0038053,,,,,,,
61,0.6563452780246735,60.0,0.0,0.6,0.0038053,,,,,,,
62,0.6964601576328278,59.0,0.0,0.6,0.0038053,,,,,,,
63,0.6781307905912399,59.0,0.0,0.6,0.0038053,,,,,,,
64,0.6942041516304016,60.0,0.0,0.6,0.0038053,,,,,,,
65,0.6972032189369202,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.6952379941940308,61.0,0.0,0.6,0.0038053,,,,,,,
67,0.6796180754899979,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6826406717300415,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.6943637430667877,64.0,0.0,0.6,0.0038053,,,,,,,
70,0.7062010020017624,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.7162258177995682,60.0,0.0,0.6,0.0038053,,,,,,,
72,0.712095633149147,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.7215487658977509,64.0,0.0,0.6,0.0038053,,,,,,,
74,0.7082019001245499,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.7050167471170425,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7230066955089569,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.6997989565134048,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.6910319236608652,60.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6850377321243286,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.6931625008583069,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.678737074136734,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7001233994960785,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.7047567665576935,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.6960550844669342,62.0,0.0,0.6,0.0038053,,,,,,,
85,0.6938252300024033,62.0,0.0,0.6,0.0038053,,,,,,,
86,0.698426678776741,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.7092992663383484,62.0,0.0,0.6,0.0038053,,,,,,,
88,0.7787995487451553,60.0,0.0,0.6,0.0038053,,,,,,,
89,0.6951133012771606,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6945933550596237,63.0,0.0,0.6,0.0038053,,,,,,,
91,0.6748148798942566,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.7041430920362473,63.0,0.0,0.6,0.0038053,,,,,,,
93,0.6948192268610001,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6677729189395905,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6907666772603989,62.0,0.0,0.6,0.0038053,,,,,,,
96,0.7008626908063889,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6932071298360825,64.0,0.0,0.6,0.0038053,,,,,,,
98,0.6721071749925613,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7424498200416565,60.0,0.0,0.6,0.0038053,,,,,,,
100,0.6966633796691895,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7103715240955353,62.0,0.0,0.6,0.0038053,,,,,,,
102,0.7154106050729752,60.0,0.0,0.6,0.0038053,,,,,,,
103,0.6569422334432602,61.0,0.0,0.6,0.0038053,,,,,,,
104,0.7101980894804001,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.71017025411129,60.0,0.0,0.6,0.0038053,,,,,,,
106,0.7735321372747421,60.0,0.0,0.6,0.0038053,,,,,,,
107,0.7248341888189316,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.6890237778425217,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7092390209436417,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6943472474813461,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.6975447982549667,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6811336874961853,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.666901171207428,62.0,0.0,0.6,0.0038053,,,,,,,
114,0.6858242154121399,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.7374645173549652,61.0,0.0,0.6,0.0038053,,,,,,,
116,0.7158389389514923,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.7305880784988403,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6988324224948883,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6834273189306259,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.69632188975811,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7034215331077576,66.0,0.0,0.6,0.0038053,,,,,,,
122,0.7019295245409012,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.7039729952812195,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6846320182085037,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6890976130962372,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7010739147663116,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.7136638015508652,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.6990077793598175,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6886561512947083,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7031909227371216,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6996551901102066,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.7028641104698181,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6921529024839401,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6849984526634216,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.660326212644577,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6921556740999222,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7107619792222977,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.7332288324832916,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7224520891904831,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6928932517766953,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.71567302942276,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6974347084760666,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6854932457208633,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6955182403326035,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6917466074228287,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.7234682887792587,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.7304586321115494,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7370510399341583,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6983876824378967,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.7098458260297775,60.0,0.0,0.6,0.0038053,,,,,,,
151,0.695313885807991,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.6853554248809814,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6949837803840637,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6993153393268585,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.7088555544614792,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.6950127895061787,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7005514055490494,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.7299355417490005,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.7007862329483032,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.6918311566114426,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.7108335942029953,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.6960321068763733,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6843574941158295,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.7105285078287125,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.754409909248352,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.6793117374181747,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6501687318086624,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7222182005643845,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6872002631425858,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.699214443564415,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7017419785261154,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.662281334400177,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6812133193016052,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6880695670843124,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7118870615959167,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7320214658975601,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.7042253911495209,63.0,0.0,0.6,0.0038053,,,,,,,
178,0.667596623301506,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7108573615550995,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6793393045663834,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6715541332960129,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6961493492126465,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.681083470582962,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6778666973114014,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.716551810503006,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.7001050263643265,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.7037586271762848,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6900966316461563,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.7001722753047943,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.7137775421142578,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7015056163072586,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6825972199440002,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6977383345365524,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6868729293346405,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6544851213693619,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6884846240282059,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6871987879276276,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6750394552946091,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.67979396879673,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7187007814645767,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6867101639509201,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.7020173668861389,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6581666320562363,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.7181609570980072,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7266735136508942,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.6960810869932175,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6830374896526337,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7354897558689117,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6923619508743286,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.7180614471435547,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6944680511951447,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6789256632328033,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.688271626830101,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6668963134288788,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6855240315198898,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.7058729529380798,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7248041778802872,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6838811337947845,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6979827582836151,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6975817531347275,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6885494738817215,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6870968192815781,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6969881951808929,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6918820440769196,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6990902125835419,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.6988267749547958,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.7005285769701004,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6777346879243851,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.6922442317008972,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6837468594312668,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6808415055274963,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6767958253622055,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6918521523475647,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.6830491010959332,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
