step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,525.6083559943363,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,190.95979095436633,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.7346389293670654,218.2410479290411,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.7772431373596191,286.66243702173233,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.729918360710144,174.17761799879372,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7545913457870483,227.98711899667978,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7345300912857056,197.81508296728134,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.715999960899353,243.38807398453355,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.6965796947479248,186.5884610451758,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.7022533416748047,188.05707700084895,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.6904183030128479,210.48162004444748,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6756827235221863,215.65956994891167,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.6916310787200928,207.93467306066304,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.682614266872406,191.31878507323563,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6510483026504517,222.9023410473019,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.6276741623878479,178.3346519805491,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.624524712562561,235.95007602125406,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.553983747959137,205.80418210010976,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.5300693511962891,168.56278898194432,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.521260142326355,170.57085107080638,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.4335080087184906,187.78875400312245,10785.068359375,,,,,
22,1,22,0.0,128.0,128.0,0.4483049511909485,211.53115201741457,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4005051851272583,200.31903591006994,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.49713802337646484,190.38183602970093,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.4471171498298645,173.28105599153787,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.46517181396484375,193.52850399445742,11283.61279296875,,,,,
27,1,27,0.0,128.0,128.0,0.3830741047859192,179.67928503639996,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.3674895763397217,208.89369898941368,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.3863402009010315,209.80619394686073,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.4198765158653259,195.02460106741637,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.46961545944213867,187.189407995902,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.3968273401260376,169.94763491675258,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.4729986786842346,209.70631996169686,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.372786283493042,214.492179104127,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.3370068371295929,178.3705570269376,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.41562485694885254,182.5013590278104,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.3557729721069336,214.19178205542266,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.31977665424346924,235.8998100971803,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.3080025911331177,202.85712101031095,11283.61279296875,,,,,
40,1,40,0.0,128.0,128.0,0.2646262049674988,215.33118397928774,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.2898157835006714,181.20739492587745,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.3757464289665222,166.13208001945168,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.34585779905319214,194.69164905603975,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.2591506838798523,201.1607598979026,11283.61279296875,,,,,
45,1,45,0.0,128.0,128.0,0.3439444303512573,210.85111901629716,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.25529295206069946,204.17200704105198,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.21803559362888336,196.3218420278281,11283.61279296875,,,,,
48,1,48,0.0,128.0,128.0,0.1907024085521698,189.6493430249393,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.27109912037849426,193.04239901248366,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.28794416785240173,225.62331799417734,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.21295088529586792,225.90275993570685,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.22429177165031433,233.01926802378148,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.20349788665771484,238.26275393366814,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.2845277488231659,184.46902197320014,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.35529470443725586,230.37700494751334,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.3346495032310486,213.33680802490562,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.280437707901001,206.27419999800622,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.23144307732582092,202.3101419908926,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.2326211929321289,205.0244010752067,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.27648839354515076,175.67313998006284,9950.69921875,,,,,
