step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,367.69266400369816,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.46759497583844,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.69970703125,84.59819099516608,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.702392578125,84.86694100429304,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.7037353515625,84.30675099953078,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.692138671875,84.81149398721755,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.706787109375,83.64605499082245,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6895751953125,85.9375609725248,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67999267578125,92.42801199434325,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.68634033203125,123.7257290049456,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.65594482421875,118.8306869880762,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.75244140625,96.51998901972547,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.738433837890625,90.889106009854,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.763427734375,87.79533399501815,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.71221923828125,86.81381799397059,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67120361328125,85.27972997399047,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.719970703125,85.74724101345055,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6934814453125,86.17487899027765,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.6971435546875,89.9809860275127,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.680908203125,104.0306189970579,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.7108154296875,110.4857680038549,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.66180419921875,101.54408900416456,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.68939208984375,96.79290500935167,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.66204833984375,89.31147001567297,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.7142333984375,88.71199100394733,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.70654296875,86.55068298685364,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.70245361328125,87.56611798889935,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.67236328125,86.5270420035813,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.70257568359375,88.55655998922884,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7008056640625,97.95462901820429,4584.76611328125,,,,,
