step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7128283977508545,51.0,0.0,0.6,0.0038053,,,,,,,
56,0.6632217317819595,59.0,0.0,0.6,0.0038053,,,,,,,
57,0.7161363214254379,56.0,0.0,0.6,0.0038053,,,,,,,
58,0.6591123938560486,59.0,0.0,0.6,0.0038053,,,,,,,
59,0.7496023923158646,55.0,0.0,0.6,0.0038053,,,,,,,
60,0.7324969470500946,57.0,0.0,0.6,0.0038053,,,,,,,
61,0.6563452631235123,60.0,0.0,0.6,0.0038053,,,,,,,
62,0.6964601874351501,59.0,0.0,0.6,0.0038053,,,,,,,
63,0.6781307756900787,59.0,0.0,0.6,0.0038053,,,,,,,
64,0.694204106926918,60.0,0.0,0.6,0.0038053,,,,,,,
65,0.6972032487392426,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.695238009095192,61.0,0.0,0.6,0.0038053,,,,,,,
67,0.6796180754899979,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6826406717300415,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.6943637430667877,64.0,0.0,0.6,0.0038053,,,,,,,
70,0.7062010020017624,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.7162258177995682,60.0,0.0,0.6,0.0038053,,,,,,,
72,0.7120956182479858,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.7215487957000732,64.0,0.0,0.6,0.0038053,,,,,,,
74,0.7082019001245499,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.7050167471170425,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7230066955089569,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.6997989565134048,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.6910319328308105,60.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6850377470254898,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.6931624710559845,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6787370592355728,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7001233845949173,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.7047567814588547,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.6960550546646118,62.0,0.0,0.6,0.0038053,,,,,,,
85,0.6938252300024033,62.0,0.0,0.6,0.0038053,,,,,,,
86,0.6984266936779022,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.7092992663383484,62.0,0.0,0.6,0.0038053,,,,,,,
88,0.7787995338439941,60.0,0.0,0.6,0.0038053,,,,,,,
89,0.6951132863759995,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6945933997631073,63.0,0.0,0.6,0.0038053,,,,,,,
91,0.6748148798942566,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.7041431218385696,63.0,0.0,0.6,0.0038053,,,,,,,
93,0.6948192268610001,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6677729040384293,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6907666623592377,62.0,0.0,0.6,0.0038053,,,,,,,
96,0.7008626610040665,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6932071298360825,64.0,0.0,0.6,0.0038053,,,,,,,
98,0.6721071749925613,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7424498051404953,60.0,0.0,0.6,0.0038053,,,,,,,
100,0.6966633647680283,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7103715091943741,62.0,0.0,0.6,0.0038053,,,,,,,
102,0.7154106199741364,60.0,0.0,0.6,0.0038053,,,,,,,
103,0.6569422036409378,61.0,0.0,0.6,0.0038053,,,,,,,
104,0.7101981043815613,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.71017025411129,60.0,0.0,0.6,0.0038053,,,,,,,
106,0.7735321223735809,60.0,0.0,0.6,0.0038053,,,,,,,
107,0.7248342037200928,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.6890237927436829,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7092390358448029,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6943472772836685,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.6975448131561279,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6811336874961853,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.6669011861085892,62.0,0.0,0.6,0.0038053,,,,,,,
114,0.6858242154121399,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.7374645173549652,61.0,0.0,0.6,0.0038053,,,,,,,
116,0.7158389687538147,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.7305880784988403,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6988324373960495,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6834273189306259,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.69632188975811,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7034215331077576,66.0,0.0,0.6,0.0038053,,,,,,,
122,0.7019295245409012,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.7039729952812195,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6846320480108261,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6890975683927536,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.701073944568634,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.7136637419462204,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.6990077793598175,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6886561363935471,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7031909227371216,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6996552050113678,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.7028640955686569,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6921529024839401,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6849984526634216,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6603261977434158,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6921556890010834,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7107619941234589,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.7332288473844528,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7224520742893219,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6928932368755341,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7156730145215988,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6974346935749054,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6854932755231857,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6955182701349258,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6917466074228287,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.7234683185815811,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.7304586321115494,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7370510399341583,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6983876675367355,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.7098458558320999,60.0,0.0,0.6,0.0038053,,,,,,,
151,0.695313885807991,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.6853553801774979,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6949838101863861,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6993153542280197,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.7088555544614792,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.6950127895061787,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7005514204502106,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.7299355268478394,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.700786218047142,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.6918311715126038,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.7108335942029953,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.6960321366786957,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6843574941158295,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.7105285078287125,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.754409909248352,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.6793117076158524,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6501687318086624,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7222182005643845,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6872002631425858,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.699214443564415,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7017419934272766,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6622813194990158,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6812133193016052,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6880695819854736,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7118870317935944,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7320214360952377,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.7042253911495209,63.0,0.0,0.6,0.0038053,,,,,,,
178,0.667596623301506,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7108573615550995,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6793393045663834,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6715541481971741,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6961493343114853,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.681083470582962,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6778666973114014,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.7165518254041672,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.7001050710678101,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.7037585973739624,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6900966316461563,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.7001722306013107,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.7137775421142578,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7015056312084198,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6825972199440002,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6977383345365524,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6868729442358017,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6544851511716843,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6884846240282059,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6871987730264664,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6750394701957703,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6797939389944077,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7187007963657379,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6867101192474365,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.7020173668861389,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6581666320562363,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.7181609570980072,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.726673498749733,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.6960810869932175,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6830374896526337,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7354897111654282,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6923619359731674,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.7180614322423935,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6944680362939835,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6789256483316422,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6882716417312622,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6668962985277176,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6855240315198898,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.7058729380369186,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.724804162979126,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6838811486959457,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6979827582836151,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6975817531347275,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6885494291782379,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6870967745780945,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6969881802797318,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6918820589780807,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6990902125835419,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.698826789855957,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.7005285620689392,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6777346879243851,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.692244216799736,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.683746874332428,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6808415204286575,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6767957657575607,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6918521672487259,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.6830490781710699,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
