step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.69677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6595741576548091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.7291200328618,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.69866943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6650308326058262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1178.4312709933147,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.643798828125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.146968710780698,0.146968710780698,0.0,0.0,0.6,0.003391477200000001,0.9999999999956134,0.6722816443623566,-3.6178362604895883e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5101042973976733,nan,nan,nan,1109.8749550292268,3770.86669921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.62200927734375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14948196383198553,0.14169087636361585,0.15078047841004716,0.0,0.6,0.003391477200000001,1.000000000052805,0.6609846172782518,2.305925352165507e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5088064022553189,0.0015782321570441127,0.49921088392147794,-0.0034480630244347046,1161.952513968572,3786.86279296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6265869140625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14815913252568272,0.14637291825073137,0.14994534680063407,0.0,0.6,0.003391477200000001,1.000000000179241,0.6596353695479279,-4.9477867938251775e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5061362249143909,nan,nan,-0.0022555445268013213,1165.3379100607708,3773.39599609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.63836669921875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15027024896630511,0.14728823133106503,0.15076725190551182,0.0,0.6,0.003391477200000001,1.0000000002954939,0.66430826920808,-5.394850082897625e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5070698418211537,0.0005782523658126593,0.49971087381709367,0.0009699289484747598,1134.8396899411455,3777.72021484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.56585693359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.154506857846714,0.0,0.154506857846714,0.0,0.6,0.003391477200000001,1.0,0.6523761766914213,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5150228594890467,nan,nan,nan,1163.5113559896126,3780.90380859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.62786865234375,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14657397366234562,0.14657397366234562,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647020117234477,6.617037184702818e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114200877921813,nan,nan,nan,1125.4778150469065,3761.81396484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.551513671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1492636596226064,0.0,0.1492636596226064,0.0,0.6,0.003391477200000001,1.0,0.6548842231625733,-3.519251087994116e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053844074045819,-0.000956558738835156,0.5004782793694176,nan,1139.7174230078235,3767.59130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.665863037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627956847876746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1059.4756240025163,3774.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.66168212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587700710893653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.9581179870293,3779.57568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.56427001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616834908148556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.4256610013545,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.44781494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615911989720223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.3889990206808,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.62689208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592426879739455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.8834150154144,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7155914306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6574458919959634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.029307976365,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7133331298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593133635980557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.0593250337988,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5082855224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587805413283624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.5591979520395,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.47937774658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635406764709936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.8646699199453,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.507965087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6565899246198905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.3102559465915,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629988247780586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.9291389714926,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5272064208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6637329661074222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.902798999101,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7064056396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592824080077536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.0983940083534,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8399200439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6588553141434932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.8261780617759,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4447784423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6588114087414485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.5820520827547,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4655303955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609487945325664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6147309625521,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.613372802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603273239624969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.810888973996,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6484527587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632873593623237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.967860097997,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5293121337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603395603334279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.9610270224512,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5543670654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602796858002193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.5695420345291,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6372833251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6566443012789215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9304789965972,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.69024658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611033294733608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.2582030920312,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5267791748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6652525435616383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.4418310401961,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.517822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621414450903813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0748989386484,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.512908935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6556178027770878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.9518899684772,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4873504638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600587637030171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.033241068013,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4827117919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6639506452155945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.9206909788772,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6027984619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581139509273174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.5117550101131,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5274124145507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6619220153609515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.188653897494,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7398605346679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.65686335191779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8732809200883,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4666290283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632690789285669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.5825059972703,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.46201324462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635221629579591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1243.104531080462,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5423126220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6580511612240422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.983221102506,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4969329833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6560092569606503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.3690349403769,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.56005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620916326703713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.766621942632,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4824371337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622403048817165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.4043479012325,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5873565673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601806060518919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.259025046602,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.40810394287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6650652301674593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.2622090121731,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.38677215576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.657116898953894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.0029719369486,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.485504150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6555407536435366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.3337730243802,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5260238647460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6654352302012997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.03061191272,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.45211029052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6625357369070574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.3260969826952,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5634078979492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6558783580417042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1955780358985,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.8619308471679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582285026844333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4149320572615,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2899894714355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610849797258681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.5252629648894,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4026031494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.659273556231483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5517040994018,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.43050384521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664025245036036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.1201930204406,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.56707763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614399251254851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.3375570615754,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.51348876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6579038097156498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.8843919485807,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5006561279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578540703785621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.235155975446,3762.58544921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4679412841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6560712974361952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.1475660521537,3774.39990234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.49044036865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6567966131966115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.2080500153825,3764.71826171875,,,,,,,,,,
