step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14998433511626033,0.0,0.14998433511626033,0.0,0.6,0.0018937347867548518,1.0000000010802803,0.670412339380367,-4.872863755879827e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013109005344548,4.880722779740483e-06,0.49999755963861015,nan,1600.4871269979049,7694.79833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14989322250000583,0.0,0.14989322250000583,0.0,0.6,0.0018937347867548518,0.99999999964717,0.6689901626361904,-4.320799361172965e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020206797555394,-0.00011338847733800878,0.500056694238669,nan,1106.0021720186342,8064.30810546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15002702182095295,0.0,0.15002702182095295,0.0,0.6,0.0018937347867548518,0.9999999997955374,0.665429804499903,1.0866569765186937e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028840014324405,0.000126803894248872,0.49993659805287555,nan,1102.018081001006,7976.90576171875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6949462890625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15014745038941252,0.0,0.15014745038941252,0.0,0.6,0.0018937347867548518,0.9999999999773378,0.6629381082647673,-3.2509397741600177e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018772911753984,-0.0001073474881249609,0.5000536737440625,nan,1103.697386017302,8025.15771484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7119293212890625,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15019443580175185,0.1447226792993708,0.15032789327741966,0.0,0.6,0.0018937347867548518,1.000000000004425,0.6473172033521094,-1.806796026347756e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5048544565457377,-7.179544370313336e-05,0.5000358977218515,0.016743437238956688,1096.8527950171847,8006.65625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7080078125,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.1503522436173679,0.14530443244496838,0.150611105728773,0.0,0.6,0.0018937347867548518,0.9999999998762658,0.652055660774581,1.9126003906743855e-09,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5065155100473148,0.0001651696766897959,0.4999174151616551,0.004932870344479906,1096.6546710114926,8012.6513671875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.70184326171875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500123367130146,0.0,0.1500123367130146,0.0,0.6,0.0018937347867548518,1.000000000062975,0.6540037288025677,2.1099488512456487e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030607677931634,0.00030613851158133666,0.49984693074420933,nan,1095.9186439868063,8020.1572265625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.700469970703125,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15009879380556418,0.0,0.15009879380556418,0.0,0.6,0.0018937347867548518,0.9999999998704873,0.6616039442233995,1.5763751571835666e-08,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016496760246756,0.00017269247154018093,0.4999136537642299,nan,1092.025885998737,7945.27978515625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693450927734375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15009347034036558,0.0,0.15009347034036558,0.0,0.6,0.0018937347867548518,0.9999999999982295,0.6555967025172919,1.2550494239691886e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50175063595697,-3.4715278936763765e-05,0.5000173576394684,nan,1109.2108500015456,8073.658203125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.69219970703125,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.14974593761229646,0.14497978438360618,0.1498452324712275,0.0,0.6,0.0018937347867548518,1.0000000007843888,0.6480984615654921,1.3008865828113339e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5020938995666926,0.00032681734742725203,0.4998365913262864,-0.0014952668972384455,1099.4619900011458,8072.158203125,,,,,,,,,,
