step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7119633704423904,51.0,0.0,0.6,0.0038053,,,,,,,
56,0.6632624715566635,60.0,0.0,0.6,0.0038053,,,,,,,
57,0.7156811356544495,56.0,0.0,0.6,0.0038053,,,,,,,
58,0.6595298796892166,59.0,0.0,0.6,0.0038053,,,,,,,
59,0.7476245611906052,56.0,0.0,0.6,0.0038053,,,,,,,
60,0.7312570959329605,58.0,0.0,0.6,0.0038053,,,,,,,
61,0.6564904451370239,61.0,0.0,0.6,0.0038053,,,,,,,
62,0.6967005729675293,59.0,0.0,0.6,0.0038053,,,,,,,
63,0.6775583028793335,59.0,0.0,0.6,0.0038053,,,,,,,
64,0.6955176740884781,60.0,0.0,0.6,0.0038053,,,,,,,
65,0.6975338310003281,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.6960976868867874,61.0,0.0,0.6,0.0038053,,,,,,,
67,0.6790007054805756,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6829950660467148,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.6940011531114578,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.7060145735740662,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.7166994214057922,60.0,0.0,0.6,0.0038053,,,,,,,
72,0.711782231926918,62.0,0.0,0.6,0.0038053,,,,,,,
73,0.7212846279144287,64.0,0.0,0.6,0.0038053,,,,,,,
74,0.7082471698522568,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.7052153050899506,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7234249114990234,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.700068473815918,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.6907893694364108,60.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6850891262292862,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6928010284900665,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6782836765050888,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7000146359205246,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.7045389860868454,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.6961021572351456,62.0,0.0,0.6,0.0038053,,,,,,,
85,0.6931566148996353,62.0,0.0,0.6,0.0038053,,,,,,,
86,0.6984674036502838,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.7104408293962479,62.0,0.0,0.6,0.0038053,,,,,,,
88,0.7776888310909271,60.0,0.0,0.6,0.0038053,,,,,,,
89,0.6952110826969147,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6938778609037399,62.0,0.0,0.6,0.0038053,,,,,,,
91,0.675271287560463,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.7043901681900024,62.0,0.0,0.6,0.0038053,,,,,,,
93,0.6945647150278091,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6680781245231628,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6907355338335037,62.0,0.0,0.6,0.0038053,,,,,,,
96,0.700997605919838,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6933155059814453,64.0,0.0,0.6,0.0038053,,,,,,,
98,0.6723771691322327,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7427391558885574,60.0,0.0,0.6,0.0038053,,,,,,,
100,0.6963769793510437,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7102762907743454,62.0,0.0,0.6,0.0038053,,,,,,,
102,0.714921623468399,60.0,0.0,0.6,0.0038053,,,,,,,
103,0.6572184264659882,61.0,0.0,0.6,0.0038053,,,,,,,
104,0.7103791981935501,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.7094784826040268,61.0,0.0,0.6,0.0038053,,,,,,,
106,0.7741418331861496,60.0,0.0,0.6,0.0038053,,,,,,,
107,0.7249577045440674,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.6889533996582031,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7093493044376373,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6944184899330139,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.6979628950357437,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6818923205137253,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.6662868559360504,62.0,0.0,0.6,0.0038053,,,,,,,
114,0.6858975738286972,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.7371662706136703,61.0,0.0,0.6,0.0038053,,,,,,,
116,0.7157328277826309,62.0,0.0,0.6,0.0038053,,,,,,,
117,0.7306673377752304,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6980888694524765,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6837334334850311,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6957128047943115,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7036310881376266,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.7019215673208237,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.704074501991272,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6843889057636261,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6888602823019028,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7017742246389389,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.7138939797878265,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.6991172134876251,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6886807680130005,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7039439678192139,62.0,0.0,0.6,0.0038053,,,,,,,
131,0.6992968767881393,63.0,0.0,0.6,0.0038053,,,,,,,
132,0.7026535868644714,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6911978125572205,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6844444572925568,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6601601392030716,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6912036091089249,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7106248587369919,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.7330522537231445,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7224189937114716,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6924310475587845,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7150264084339142,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6975340992212296,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6852969378232956,64.0,0.0,0.6,0.0038053,,,,,,,
144,0.6952904164791107,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6914159804582596,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.7233279347419739,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.7298701703548431,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7375182211399078,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.698499396443367,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.7110696285963058,60.0,0.0,0.6,0.0038053,,,,,,,
151,0.6963597983121872,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.6851682215929031,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6951499730348587,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6995067745447159,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.7092437446117401,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.694360613822937,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7004566192626953,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.729236513376236,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.7005870193243027,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.6912650614976883,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7109231799840927,62.0,0.0,0.6,0.0038053,,,,,,,
162,0.6959821134805679,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6842805445194244,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.7108328193426132,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.75449039041996,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.6794168055057526,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6503850072622299,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.7214750349521637,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6872552037239075,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.69881172478199,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7021367996931076,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6624979078769684,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6815456748008728,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6878026127815247,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.712182492017746,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7321670651435852,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.7036885470151901,63.0,0.0,0.6,0.0038053,,,,,,,
178,0.6678925901651382,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7111750543117523,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6793365031480789,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6711562275886536,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6962714046239853,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6808807998895645,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.677462249994278,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.7168674319982529,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.7003326714038849,65.0,0.0,0.6,0.0038053,,,,,,,
187,0.703330785036087,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6900692880153656,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.7003178298473358,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.7139126360416412,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7019456923007965,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.682546004652977,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6971513330936432,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6873347014188766,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6552407592535019,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6893005520105362,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.686924621462822,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6753847599029541,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6794870495796204,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.7186948210000992,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6868685781955719,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.7019936591386795,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6586423218250275,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.7182187288999557,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7264512628316879,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.6958551853895187,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6828814744949341,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7350819557905197,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6928104758262634,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.7175446301698685,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6941683888435364,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6791748404502869,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6879478543996811,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6671558618545532,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.685424268245697,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.7059462368488312,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7247097045183182,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6839302033185959,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6977670937776566,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.697676956653595,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6888460218906403,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6866171956062317,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6966167837381363,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6920388787984848,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6995031833648682,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.699412927031517,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.7005286514759064,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6776443421840668,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.6927064657211304,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6835165321826935,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6813983619213104,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6767819225788116,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6915733814239502,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.6834633900569036,64.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
