step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.648189052939415,3.0,0.0,0.6,0.0038053,,,,,,,
147,0.6659963726997375,2.0,0.0,0.6,0.0038053,,,,,,,
148,0.6391405761241913,4.0,0.0,0.6,0.0038053,,,,,,,
149,0.6799422800540924,2.0,0.0,0.6,0.0038053,,,,,,,
150,0.6672850400209427,8.0,0.0,0.6,0.0038053,,,,,,,
151,0.6541593670845032,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.6237600296735764,4.0,0.0,0.6,0.0038053,,,,,,,
153,0.6931778937578201,2.0,0.0,0.6,0.0038053,,,,,,,
154,0.6568422466516495,4.0,0.0,0.6,0.0038053,,,,,,,
155,0.6871767938137054,3.0,0.0,0.6,0.0038053,,,,,,,
156,0.637469218327449,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6967509025270758,2,0.7003610108303249,0.7257028112449799,0.028951908717904096,0.7208835341365462,0.020522523306221285
157,0.6744131743907928,2.0,0.0,0.6,0.0038053,,,,,,,
158,0.6516741365194321,2.0,0.0,0.6,0.0038053,,,,,,,
159,0.621290922164917,1.0,0.0,0.6,0.0038053,,,,,,,
160,0.6479386538267136,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6164669245481491,2.0,0.0,0.6,0.0038053,,,,,,,
162,0.650535061955452,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6530113518238068,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6323463320732117,1.0,0.0,0.6,0.0038053,,,,,,,
165,0.649725005030632,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6207952499389648,2.0,0.0,0.6,0.0038053,,,,,,,
167,0.6352620422840118,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6556677371263504,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6314397007226944,2.0,0.0,0.6,0.0038053,,,,,,,
170,0.648883655667305,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6539843380451202,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6440854519605637,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6468284726142883,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6705553829669952,2.0,0.0,0.6,0.0038053,,,,,,,
175,0.6416960805654526,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6331308931112289,2.0,0.0,0.6,0.0038053,,,,,,,
177,0.643158882856369,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6368825435638428,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6747089326381683,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6910489201545715,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6714735776185989,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6100766658782959,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6464579850435257,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6792901158332825,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6223315596580505,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.619698092341423,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6085873544216156,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6390320062637329,2.0,0.0,0.6,0.0038053,,,,,,,
189,0.6589072197675705,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6343414485454559,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6547224968671799,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6338158547878265,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.629069447517395,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.606410413980484,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5958050638437271,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6064265221357346,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6243901401758194,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6524572223424911,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6580646336078644,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6188604384660721,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6243991255760193,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6954296827316284,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.642919197678566,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6367368400096893,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6261216849088669,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6507898420095444,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6393842399120331,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6187521815299988,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6526435315608978,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5887126922607422,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6560689359903336,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6255080997943878,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6582525074481964,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6297334283590317,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6425669640302658,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6269685178995132,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6279869228601456,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.668008491396904,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6043955385684967,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5771560072898865,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6523346602916718,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6757669448852539,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6196410804986954,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6229798197746277,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5568037182092667,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6615890115499496,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6362170577049255,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6208825558423996,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6116744875907898,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6131233423948288,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6391836404800415,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6303803324699402,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6404160559177399,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6007799620811757,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7111913357400722,3,0.7111913357400722,0.7481927710843373,0.03700143534426514,0.7453815261044177,0.03419019036434545
