step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,812.9948219866492,3641.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,328.13712395727634,3851.0263671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.684326171875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1509753629622643,0.14647713723411857,0.151296664799989,0.0,0.6,0.0033914772,1.000000000041863,0.6683857767283691,2.5525354341454794e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5077081024498092,0.00010374269186286256,0.49994812865406857,0.004588656934145135,313.8381140306592,3778.47802734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.69921875,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.15068623914011847,0.14598801197328898,0.15131266942902905,0.0,0.6,0.0033914772,1.000000000015499,0.648286238611665,-4.248072341377779e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5086704115258049,-0.00013970053894636492,0.5000698502694731,0.0008910988744641746,327.21705199219286,3904.52978515625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6932373046875,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.15111797455038584,0.1463061770869274,0.15171944923331815,0.0,0.6,0.0033914772,0.999999999934823,0.656185889139248,-5.642319458419043e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5090837286522919,-0.0002755070954663097,0.5001377535477332,-0.0015064539471744685,315.98491698969156,3804.57763671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.68017578125,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.14974792913279147,0.14354441798460083,0.1504569018354419,0.0,0.6,0.0033914772,1.0000000004476257,0.6542481058773564,8.588347144968357e-09,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5071410560728272,0.0006335744495317156,0.49968321277523414,0.0015359588550879616,327.71101500838995,3948.2451171875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6971435546875,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.1506544297242047,0.14527380097731615,0.1509709372975511,0.0,0.6,0.0033914772,0.9999999995889427,0.6598610356834471,6.412961317902468e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5061855953217721,0.00017919678066391498,0.49991040160966804,0.0024236407628993057,317.87580298259854,3791.32177734375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6881103515625,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.1508044775294039,0.14664114309410323,0.15118296247806762,0.0,0.6,0.0033914772,0.9999999999924533,0.6729206586745098,-7.227228553677339e-10,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5066062939358585,-0.0007444392340879458,0.5003722196170439,0.0029320816479819407,326.1358980089426,3812.04052734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.68316650390625,18.0,74.0,0.24324324324324326,5.0,13.0,0.2777777777777778,0.7222222222222222,0.14870322343002101,0.14507307599804103,0.15009943398078254,0.0,0.6,0.0033914772,0.9999999999160233,0.6667815446399188,-7.934452459077693e-09,5.0,13.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5078179083912105,-0.0008941248524934053,0.5004470624262467,-0.0012589089210907239,319.1985150333494,3784.04638671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.671875,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.1505931901962522,0.14609820086581238,0.15106634696787746,0.0,0.6,0.0033914772,1.000000000538219,0.6555887505750986,8.562360060366903e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5062423880296437,-0.0007765817236712705,0.5003882908618357,-0.002035656874972066,322.36713502788916,3805.14013671875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.658203125,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.14928916873015885,0.1450248880841772,0.14974605594222828,0.0,0.6,0.0033914772,0.9999999999930002,0.6602334275636488,-1.0484136097987404e-08,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5059330717564026,0.0007050325326748531,0.4996474837336626,-0.0017583746366005492,327.5598859763704,3881.92919921875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.71044921875,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15046222505072232,0.14576572885302574,0.15129101849737467,0.0,0.6,0.0033914772,1.0000000001609963,0.6612743045610839,1.0973784936975953e-08,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.507693178103021,-3.703297988977283e-05,0.5000185164899449,0.004183482345637573,320.3717269934714,3796.29052734375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6644287109375,34.0,74.0,0.4594594594594595,7.0,27.0,0.20588235294117646,0.7941176470588235,0.15006752390037462,0.14518364742335238,0.15133371409812119,0.0,0.6,0.0033914772,1.000000000300671,0.6504881695657856,-4.443734497564199e-09,7.0,27.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5090388423590959,4.685617514041951e-05,0.4999765719124298,-0.001408747450201307,331.9532179739326,3893.7392578125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.69427490234375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15046933323789763,0.0,0.15046933323789763,0.0,0.6,0.0033914772,1.0,0.6705352961048587,2.797323013428646e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062089555209416,0.001729814801365137,0.49913509259931743,nan,309.72944101085886,3752.50927734375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.67535400390625,14.0,74.0,0.1891891891891892,5.0,9.0,0.35714285714285715,0.6428571428571429,0.1496667701038402,0.14523424785081768,0.1521292824666305,0.0,0.6,0.0033914772,1.000000000103909,0.6671514116876898,1.3342232591086303e-08,5.0,9.0,0.2857142857142857,1.8,1.0,0.9402859298167305,0.6517565411726534,2.0,0.5115382346702025,0.0001281268323509721,0.4999359365838245,0.003689588595604614,321.29894295940176,3774.57763671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6741943359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14966857394120192,0.0,0.14966857394120192,0.0,0.6,0.0033914772,1.0,0.6677027833625094,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011047535293269,nan,nan,nan,311.1637010006234,3745.79638671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.731475830078125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1483180776811586,0.1435321064024649,0.14911573956094087,0.0,0.6,0.0033914772,0.9999999999684291,0.6686652917964905,1.1015027380358597e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5066075016539171,0.0007894224836491048,0.49960528875817545,0.00030562824031527035,315.0459549506195,3759.67138671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.69610595703125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15076404364558257,0.0,0.15076404364558257,0.0,0.6,0.0033914772,0.9999999998513215,0.6607772190527473,-3.1203497904430818e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065964520253295,8.560540300095454e-05,0.4999571972984995,nan,314.8485930287279,3780.81982421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7064208984375,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.1495685134605694,0.143929286056018,0.15016211634525903,0.0,0.6,0.0033914772,1.0000000000479579,0.6548381712098787,-1.5106368525361596e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5064875519109303,-0.0004190289339260538,0.500209514466963,0.0004242866594746521,321.6274529695511,3804.67138671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.69451904296875,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.14963335175462397,0.14551614822896872,0.15026676768164787,0.0,0.6,0.0033914772,1.0000000000621336,0.6645291832310031,-1.1176349243508866e-08,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5061568181604834,-2.2006148356013e-05,0.500011003074178,0.003980432887551327,322.2302159992978,3777.29638671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.71600341796875,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.14998730122873744,0.14592019463259123,0.15069462411502368,0.0,0.6,0.0033914772,0.9999999991675447,0.651541616311932,1.6311123874757006e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5081231073208206,-0.00016812620142334073,0.5000840631007116,-0.0043924191908726136,322.17117602704093,3848.80224609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7156982421875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14998786111891413,0.0,0.14998786111891413,0.0,0.6,0.0033914772,1.0000000000883709,0.6591726031194577,-1.3568541067737e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062272309719756,-0.00024487674818374217,0.5001224383740919,nan,311.90908298594877,3773.70849609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7117919921875,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.14984100152600938,0.14586131227874857,0.15067010345252208,0.0,0.6,0.0033914772,0.9999999997258863,0.6571110871484251,1.476530874306036e-08,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5062213094419296,0.0007514457025461858,0.4996242771487269,-0.001022135113563449,328.07018602034077,3864.4716796875,,,,,,,,,,
