step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,439.28468599915504,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.80707606580108,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7155253887176514,112.86615207791328,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7025038003921509,170.06972699891776,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7069821953773499,60.95380301121622,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7010759115219116,62.85928504075855,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6797683238983154,61.39023101422936,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6974210143089294,58.1462379777804,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7199668884277344,54.329201113432646,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6993449330329895,59.63370203971863,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.663527250289917,57.38584999926388,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6927322149276733,55.48077204730362,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6753392815589905,63.9411429874599,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6764960289001465,54.989908006973565,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6696102619171143,65.58411195874214,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6463083028793335,63.97156894672662,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6882756948471069,74.00208699982613,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5350956320762634,72.19613704364747,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.4889048933982849,79.02543991804123,4598.615234375,,,,,
