step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.21238183975219727,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.29074349254369736,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.42639467865228653,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.28264615684747696,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3015443440526724,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.24600732512772083,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.31727129220962524,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.2680840454995632,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.16972265020012856,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.36856919527053833,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.18609216809272766,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.1758529357612133,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.29851568304002285,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3699953053146601,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.25668503902852535,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.44238659739494324,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.32750746980309486,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.09708593878895044,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.26770543679594994,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.23229492083191872,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.22723021358251572,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.23902490735054016,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5644128620624542,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3045346550643444,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4013531282544136,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2427308838814497,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.18628372251987457,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3318636864423752,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4152337880805135,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.1996678914874792,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.21136906370520592,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.271817360073328,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2203997988253832,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2537198979407549,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.28705423325300217,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2563852518796921,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2986070290207863,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.20204859599471092,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.27532372809946537,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4728624075651169,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.11129365488886833,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2827552370727062,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.20721224509179592,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.14869231637567282,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2675584349781275,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2651542164385319,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.36016166023910046,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.23639864847064018,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2620921675115824,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.20344913750886917,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.18609877303242683,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.09994523786008358,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.1641586720943451,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.33368049561977386,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.16483234986662865,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.08594745770096779,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.17201143503189087,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.17043147794902325,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.1833429904654622,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3691660985350609,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.24105259496718645,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3705086959525943,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.24553889594972134,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.23451563343405724,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2640276737511158,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.11513925064355135,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2038390887901187,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2084242207929492,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.39698904380202293,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.13954685628414154,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.17068767175078392,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3443417102098465,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2951999409124255,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.24448282830417156,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.18997123464941978,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.29739904403686523,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.38340064138174057,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2994974423199892,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.11346578598022461,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.14696429576724768,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2172990832477808,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5000961199402809,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.36895760893821716,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.17961717722937465,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2185870842076838,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.18146483227610588,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2950957864522934,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.17299964278936386,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.36522187665104866,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.25581230595707893,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.24065440893173218,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.19791392097249627,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2091211937367916,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.10906158946454525,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.1597613424062729,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8627450980392157,2,0.8651960784313726,0.9762813522355507,0.11353625419633495,0.9768266085059978,0.1116305300746252
231,0.1330927163362503,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.13625516463071108,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.10847157333046198,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.12811219226568937,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.08480117283761501,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.04181774705648422,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.05081283859908581,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.22004870884120464,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.07845938298851252,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.09437749488279223,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.1106213852763176,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.1748109981417656,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.08653032639995217,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.02771219564601779,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.12187942117452621,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.08992170169949532,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.12849792884662747,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.10210017627105117,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.027616809122264385,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.20618541818112135,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.02142481436021626,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.05630956031382084,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.03991899732500315,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.3427804708480835,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.16559985792264342,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.1673611719161272,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.06527257710695267,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.24549129977822304,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.30404994171112776,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.017575292848050594,2.0,0.0,0.6,0.0038053,,,,,,,
261,0.13576066005043685,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.20954679884016514,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.035905519500374794,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.08026537857949734,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.13823713222518563,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.07791745779104531,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.16061747260391712,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2174807069823146,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.15317590767517686,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.09905519848689437,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.16353961103595793,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.046539535745978355,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.02949996991083026,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.057301947847008705,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.12630142038688064,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.04271149542182684,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.09970047324895859,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.03520897380076349,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.07976986095309258,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.02491544047370553,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.1093234377913177,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.07878359104506671,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.03733228659257293,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.0721229906193912,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.07124925963580608,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.12784912390634418,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.023238144349306822,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.18090707762166858,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.16606788500212133,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.03741233702749014,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3224807661026716,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.1713651716709137,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.019506952725350857,3.0,0.0,0.6,0.0038053,,,,,,,
294,0.09018312394618988,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.1174809392541647,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.19717407459393144,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.16133518004789948,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.11680711852386594,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.017154003027826548,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.04842162295244634,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.04409135854803026,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.02398340729996562,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.1782263689674437,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.14300218084827065,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.01553519582375884,5.0,0.0,0.6,0.0038053,,,,,,,
306,0.15809517679736018,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.030994997592642903,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.021068952977657318,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.02231312054209411,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.10355674382299185,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.05347874783910811,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.2284729965031147,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.0651811440475285,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.009732868755236268,12.0,0.0,0.6,0.0038053,,,,,,,
315,0.11739693162962794,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.0197362438775599,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.045987897319719195,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.10891215316951275,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.010118236998096108,11.0,0.0,0.6,0.0038053,,,,,,,
320,0.025389675982296467,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.21686374233104289,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.37389033753424883,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.1601000837981701,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.03462522802874446,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.017796965315937996,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.16075880895368755,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.018523938255384564,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.020965295378118753,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.15751893515698612,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.1085249655880034,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.010883848182857037,5.0,0.0,0.6,0.0038053,,,,,,,
332,0.013626561965793371,1.0,0.0,0.6,0.0038053,,,,,,,
333,0.01328979863319546,3.0,0.0,0.6,0.0038053,,,,,,,
334,0.04074990516528487,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.015314131043851376,1.0,0.0,0.6,0.0038053,,,,,,,
336,0.023015174083411694,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.02444397285580635,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.03179213008843362,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.015648673754185438,2.0,0.0,0.6,0.0038053,,,,,,,
340,0.018098738510161638,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.013116138521581888,1.0,0.0,0.6,0.0038053,,,,,,,
342,0.022471279371529818,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.173951406031847,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.1131750182248652,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.012240549921989441,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8504901960784313,3,0.8455882352941176,0.9923664122137404,0.1418762161353091,0.9912758996728462,0.1456876643787286
