step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8196499273180962,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15173219031412918,0.14398363206356232,0.15264378540243118,0.0,0.6,0.0033914772,1.0000000000903704,0.644805637083833,-1.8093239156796087e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5117416907959366,0.0030317016763893676,0.49848414916180533,0.009633056673083189,1030.047743988689,4559.7099609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969700381159782,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14984109005911614,0.14385064484150367,0.15024045307362366,0.0,0.6,0.0033914772,1.000000001162751,0.6515803154414708,6.353085547539162e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5047189899288268,3.279892140555378e-05,0.49998360053929725,6.23030794955365e-05,468.24965300038457,5113.1044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7249742597341537,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15024715933276306,0.14477285315411836,0.1507448235308216,0.0,0.6,0.0033914772,0.9999999999308319,0.6583144552539608,-1.2514822141773928e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5062500720052777,0.0010398007469545427,0.49948009962652273,0.007982854846613612,475.9211220080033,5059.09619140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7040191814303398,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15024065010884344,0.0,0.15024065010884344,0.0,0.6,0.0033914772,1.0000000002571054,0.6729163152315183,-2.2816836691778564e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045988649251834,0.00021907850693520079,0.4998904607465324,nan,451.0595010360703,4842.25732421875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7089903950691223,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15075106120590556,0.14505258313606503,0.15106764332089673,0.0,0.6,0.0033914772,0.9999999999522294,0.6593895076207374,-8.981652257308284e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5077695997388744,6.956630771256183e-05,0.4999652168461437,-0.0007220178400337695,444.50931798201054,4781.505859375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.698694609105587,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15024288244000494,0.14571996354172892,0.15084024908694701,0.0,0.6,0.0033914772,0.9999999996208585,0.6483094095950688,-2.115979126301461e-08,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5061014151406669,0.00011978957774663191,0.4999401052111267,0.0033383079978161435,519.083346996922,5084.06005859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7444503456354141,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.1510165546647985,0.14105008594921192,0.1536268202807854,0.0,0.6,0.0033914772,0.9999999999130577,0.6526114110047372,1.248773118947433e-09,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5174257776474759,0.0011506325547608505,0.49942468372261956,0.0033532239916042083,463.715112011414,5002.84619140625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7010993286967278,69.0,74.0,0.9324324324324325,17.0,52.0,0.2463768115942029,0.7536231884057971,0.14865438946698545,0.14512778407267155,0.1498073181535881,0.0,0.6,0.0033914772,0.9999999998930884,0.6632022231364612,-2.946037334409083e-08,17.0,52.0,0.5072463768115942,3.0588235294117645,1.0,0.8054848098866952,0.5583195249568264,2.0,0.5074497353046948,-5.977583756369112e-05,0.5000298879187819,-0.0001721141052410946,596.2269009905867,5160.64404296875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6963780596852303,69.0,74.0,0.9324324324324325,7.0,62.0,0.10144927536231885,0.8985507246376812,0.15007853212164682,0.14582473702626317,0.15055879930983526,0.0,0.6,0.0033914772,0.9999999998569622,0.6452854109125165,-5.669767063748718e-09,7.0,62.0,0.7971014492753623,8.857142857142858,1.0,0.4735728960635517,0.3282557176960589,2.0,0.5064113026813643,8.728814137408972e-05,0.499956355929313,-0.0006199367058072422,477.9323819675483,5162.59619140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.696272037923336,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15643466125483454,0.0,0.15643466125483454,0.0,0.6,0.0033914772,0.9999999996861386,0.6475166324882227,5.954394260620337e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5225656442068388,0.0006385669787386786,0.4996807165106307,nan,476.4098500018008,5167.10693359375,,,,,,,,,,
