step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.6001864671707153,32.0,0.0,0.6,0.0038053,,,,,,,
158,0.6793735325336456,31.0,0.0,0.6,0.0038053,,,,,,,
159,0.6320126056671143,34.0,0.0,0.6,0.0038053,,,,,,,
160,0.5708274990320206,32.0,0.0,0.6,0.0038053,,,,,,,
161,0.6081110090017319,32.0,0.0,0.6,0.0038053,,,,,,,
162,0.6139374226331711,33.0,0.0,0.6,0.0038053,,,,,,,
163,0.595487430691719,32.0,0.0,0.6,0.0038053,,,,,,,
164,0.47842884808778763,23.0,0.0,0.6,0.0038053,,,,,,,
165,0.5740273520350456,26.0,0.0,0.6,0.0038053,,,,,,,
166,0.5980956703424454,21.0,0.0,0.6,0.0038053,,,,,,,
167,0.7061174511909485,12.0,0.0,0.6,0.0038053,,,,,,,
168,0.5868556946516037,9.0,0.0,0.6,0.0038053,,,,,,,
169,0.56047423183918,13.0,0.0,0.6,0.0038053,,,,,,,
170,0.7363301366567612,4.0,0.0,0.6,0.0038053,,,,,,,
171,0.705025315284729,13.0,0.0,0.6,0.0038053,,,,,,,
172,0.674872875213623,14.0,0.0,0.6,0.0038053,,,,,,,
173,0.6713117808103561,8.0,0.0,0.6,0.0038053,,,,,,,
174,0.6467246562242508,26.0,0.0,0.6,0.0038053,,,,,,,
175,0.6928990036249161,13.0,0.0,0.6,0.0038053,,,,,,,
176,0.6451194435358047,8.0,0.0,0.6,0.0038053,,,,,,,
177,0.6799110472202301,24.0,0.0,0.6,0.0038053,,,,,,,
178,0.63835509121418,10.0,0.0,0.6,0.0038053,,,,,,,
179,0.6232839673757553,21.0,0.0,0.6,0.0038053,,,,,,,
180,0.6339091658592224,29.0,0.0,0.6,0.0038053,,,,,,,
181,0.6069305539131165,26.0,0.0,0.6,0.0038053,,,,,,,
182,0.6087194085121155,32.0,0.0,0.6,0.0038053,,,,,,,
183,0.6353110447525978,30.0,0.0,0.6,0.0038053,,,,,,,
184,0.5585977658629417,32.0,0.0,0.6,0.0038053,,,,,,,
185,0.5850896835327148,33.0,0.0,0.6,0.0038053,,,,,,,
186,0.6162875816226006,32.0,0.0,0.6,0.0038053,,,,,,,
187,0.6609234362840652,29.0,0.0,0.6,0.0038053,,,,,,,
188,0.5609035640954971,34.0,0.0,0.6,0.0038053,,,,,,,
189,0.7765755131840706,19.0,0.0,0.6,0.0038053,,,,,,,
190,0.7420826107263565,25.0,0.0,0.6,0.0038053,,,,,,,
191,0.5988904386758804,33.0,0.0,0.6,0.0038053,,,,,,,
192,0.6787064075469971,30.0,0.0,0.6,0.0038053,,,,,,,
193,0.6539382934570312,31.0,0.0,0.6,0.0038053,,,,,,,
194,0.6036140695214272,30.0,0.0,0.6,0.0038053,,,,,,,
195,0.5942698493599892,33.0,0.0,0.6,0.0038053,,,,,,,
196,0.5614654198288918,31.0,0.0,0.6,0.0038053,,,,,,,
197,0.6280141323804855,30.0,0.0,0.6,0.0038053,,,,,,,
198,0.6757490634918213,32.0,0.0,0.6,0.0038053,,,,,,,
199,0.6491980850696564,24.0,0.0,0.6,0.0038053,,,,,,,
200,0.6205911338329315,30.0,0.0,0.6,0.0038053,,,,,,,
201,0.5785554498434067,20.0,0.0,0.6,0.0038053,,,,,,,
202,0.5181247293949127,7.0,0.0,0.6,0.0038053,,,,,,,
203,0.6465984135866165,17.0,0.0,0.6,0.0038053,,,,,,,
204,0.6125620603561401,21.0,0.0,0.6,0.0038053,,,,,,,
205,0.5904426425695419,6.0,0.0,0.6,0.0038053,,,,,,,
206,0.6631788536906242,4.0,0.0,0.6,0.0038053,,,,,,,
207,0.6123189404606819,5.0,0.0,0.6,0.0038053,,,,,,,
208,0.6967886388301849,6.0,0.0,0.6,0.0038053,,,,,,,
209,0.6948462575674057,7.0,0.0,0.6,0.0038053,,,,,,,
210,0.6347619593143463,5.0,0.0,0.6,0.0038053,,,,,,,
211,0.699083223938942,4.0,0.0,0.6,0.0038053,,,,,,,
212,0.6353134363889694,2.0,0.0,0.6,0.0038053,,,,,,,
213,0.5956714451313019,2.0,0.0,0.6,0.0038053,,,,,,,
214,0.5681499913334846,2.0,0.0,0.6,0.0038053,,,,,,,
215,0.5150002688169479,2.0,0.0,0.6,0.0038053,,,,,,,
216,0.468843474984169,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5595806688070297,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.595667228102684,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.7115926146507263,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6822093278169632,2.0,0.0,0.6,0.0038053,,,,,,,
221,0.8240095674991608,1.0,0.0,0.6,0.0038053,,,,,,,
222,0.5989460200071335,4.0,0.0,0.6,0.0038053,,,,,,,
223,0.6104016602039337,3.0,0.0,0.6,0.0038053,,,,,,,
224,0.5563006028532982,6.0,0.0,0.6,0.0038053,,,,,,,
225,0.5387900695204735,4.0,0.0,0.6,0.0038053,,,,,,,
226,0.6270459443330765,2.0,0.0,0.6,0.0038053,,,,,,,
227,0.5775512903928757,3.0,0.0,0.6,0.0038053,,,,,,,
228,0.6951622664928436,2.0,0.0,0.6,0.0038053,,,,,,,
229,0.5468299835920334,2.0,0.0,0.6,0.0038053,,,,,,,
230,0.5904123067855835,2.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6323529411764706,2,0.6348039215686274,0.70092693565976,0.06857399448328949,0.7020174482006543,0.06721352663202684
231,0.4685029983520508,2.0,0.0,0.6,0.0038053,,,,,,,
232,0.4521271474659443,4.0,0.0,0.6,0.0038053,,,,,,,
233,0.7462788671255112,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.6702026426792145,2.0,0.0,0.6,0.0038053,,,,,,,
235,0.5950295180082321,4.0,0.0,0.6,0.0038053,,,,,,,
236,0.6862116530537605,2.0,0.0,0.6,0.0038053,,,,,,,
237,0.49131081253290176,2.0,0.0,0.6,0.0038053,,,,,,,
238,0.733429566025734,2.0,0.0,0.6,0.0038053,,,,,,,
239,0.5701253563165665,1.0,0.0,0.6,0.0038053,,,,,,,
240,0.5709450095891953,4.0,0.0,0.6,0.0038053,,,,,,,
241,0.5033434629440308,3.0,0.0,0.6,0.0038053,,,,,,,
242,0.5334692746400833,3.0,0.0,0.6,0.0038053,,,,,,,
243,0.5287923738360405,5.0,0.0,0.6,0.0038053,,,,,,,
244,0.4453909769654274,6.0,0.0,0.6,0.0038053,,,,,,,
245,0.8320281058549881,4.0,0.0,0.6,0.0038053,,,,,,,
246,0.5788991004228592,5.0,0.0,0.6,0.0038053,,,,,,,
247,0.6036959588527679,5.0,0.0,0.6,0.0038053,,,,,,,
248,0.5465379357337952,4.0,0.0,0.6,0.0038053,,,,,,,
249,0.5849820971488953,3.0,0.0,0.6,0.0038053,,,,,,,
250,0.6566917151212692,2.0,0.0,0.6,0.0038053,,,,,,,
251,0.5190097391605377,1.0,0.0,0.6,0.0038053,,,,,,,
252,0.4741663858294487,1.0,0.0,0.6,0.0038053,,,,,,,
253,0.5552388429641724,2.0,0.0,0.6,0.0038053,,,,,,,
254,0.6366882026195526,2.0,0.0,0.6,0.0038053,,,,,,,
255,0.6042787358164787,2.0,0.0,0.6,0.0038053,,,,,,,
256,0.5187500566244125,2.0,0.0,0.6,0.0038053,,,,,,,
257,0.4548817574977875,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.5160364061594009,2.0,0.0,0.6,0.0038053,,,,,,,
259,0.6890102922916412,2.0,0.0,0.6,0.0038053,,,,,,,
260,0.5475740022957325,2.0,0.0,0.6,0.0038053,,,,,,,
261,0.5544872656464577,2.0,0.0,0.6,0.0038053,,,,,,,
262,0.6083535254001617,2.0,0.0,0.6,0.0038053,,,,,,,
263,0.4952145963907242,2.0,0.0,0.6,0.0038053,,,,,,,
264,0.48904724419116974,4.0,0.0,0.6,0.0038053,,,,,,,
265,0.6900560408830643,2.0,0.0,0.6,0.0038053,,,,,,,
266,0.5736498683691025,2.0,0.0,0.6,0.0038053,,,,,,,
267,0.6670113280415535,2.0,0.0,0.6,0.0038053,,,,,,,
268,0.5576683133840561,4.0,0.0,0.6,0.0038053,,,,,,,
269,0.4412045329809189,3.0,0.0,0.6,0.0038053,,,,,,,
270,0.4999999552965164,6.0,0.0,0.6,0.0038053,,,,,,,
271,0.576013445854187,4.0,0.0,0.6,0.0038053,,,,,,,
272,0.4333441033959389,3.0,0.0,0.6,0.0038053,,,,,,,
273,0.7024436742067337,4.0,0.0,0.6,0.0038053,,,,,,,
274,0.616865798830986,2.0,0.0,0.6,0.0038053,,,,,,,
275,0.49550843983888626,5.0,0.0,0.6,0.0038053,,,,,,,
276,0.6679512187838554,2.0,0.0,0.6,0.0038053,,,,,,,
277,0.6359182447195053,2.0,0.0,0.6,0.0038053,,,,,,,
278,0.48780352622270584,4.0,0.0,0.6,0.0038053,,,,,,,
279,0.8296018242835999,4.0,0.0,0.6,0.0038053,,,,,,,
280,0.5414838194847107,2.0,0.0,0.6,0.0038053,,,,,,,
281,0.6301795691251755,2.0,0.0,0.6,0.0038053,,,,,,,
282,0.4610432907938957,2.0,0.0,0.6,0.0038053,,,,,,,
283,0.5454077273607254,4.0,0.0,0.6,0.0038053,,,,,,,
284,0.6285912692546844,2.0,0.0,0.6,0.0038053,,,,,,,
285,0.4412921592593193,1.0,0.0,0.6,0.0038053,,,,,,,
286,0.4539190083742142,2.0,0.0,0.6,0.0038053,,,,,,,
287,0.6997190564870834,3.0,0.0,0.6,0.0038053,,,,,,,
288,0.5250849351286888,2.0,0.0,0.6,0.0038053,,,,,,,
289,0.6395050883293152,2.0,0.0,0.6,0.0038053,,,,,,,
290,0.5635078325867653,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.43597184866666794,3.0,0.0,0.6,0.0038053,,,,,,,
292,0.5352408364415169,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.5802694112062454,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.5587708204984665,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.4444235973060131,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.6714813336730003,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.7701950520277023,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.6421193107962608,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.4095931425690651,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.6833287850022316,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.5803900137543678,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.574337862432003,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.6262739151716232,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.5462881401181221,2.0,0.0,0.6,0.0038053,,,,,,,
305,0.5945245027542114,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5858333110809326,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.5274154990911484,3.0,0.0,0.6,0.0038053,,,,,,,
308,0.6696649491786957,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.5812958329916,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5613975003361702,1.0,0.0,0.6,0.0038053,,,,,,,
311,0.421840600669384,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.8072349578142166,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.55251345038414,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.6073124259710312,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.4362092390656471,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.6598794907331467,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.4041372761130333,2.0,0.0,0.6,0.0038053,,,,,,,
318,0.6293192952871323,1.0,0.0,0.6,0.0038053,,,,,,,
319,0.5274638757109642,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.6451234668493271,1.0,0.0,0.6,0.0038053,,,,,,,
321,0.5562317222356796,1.0,0.0,0.6,0.0038053,,,,,,,
322,0.4925404340028763,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.6207363307476044,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.6137684881687164,1.0,0.0,0.6,0.0038053,,,,,,,
325,0.594081424176693,1.0,0.0,0.6,0.0038053,,,,,,,
326,0.6547482758760452,2.0,0.0,0.6,0.0038053,,,,,,,
327,0.3982676491141319,2.0,0.0,0.6,0.0038053,,,,,,,
328,0.6159968674182892,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.6515821218490601,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.5067221745848656,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.505632609128952,2.0,0.0,0.6,0.0038053,,,,,,,
332,0.6112168431282043,2.0,0.0,0.6,0.0038053,,,,,,,
333,0.45927881449460983,2.0,0.0,0.6,0.0038053,,,,,,,
334,0.5127952918410301,2.0,0.0,0.6,0.0038053,,,,,,,
335,0.47961170971393585,2.0,0.0,0.6,0.0038053,,,,,,,
336,0.5684408247470856,2.0,0.0,0.6,0.0038053,,,,,,,
337,0.5942704454064369,2.0,0.0,0.6,0.0038053,,,,,,,
338,0.4959028661251068,2.0,0.0,0.6,0.0038053,,,,,,,
339,0.5337638556957245,2.0,0.0,0.6,0.0038053,,,,,,,
340,0.5796527490019798,1.0,0.0,0.6,0.0038053,,,,,,,
341,0.6379676759243011,2.0,0.0,0.6,0.0038053,,,,,,,
342,0.6817771717905998,2.0,0.0,0.6,0.0038053,,,,,,,
343,0.5128642693161964,2.0,0.0,0.6,0.0038053,,,,,,,
344,0.5878883674740791,3.0,0.0,0.6,0.0038053,,,,,,,
345,0.4296875178813935,2.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6862745098039216,3,0.6887254901960784,0.7088331515812432,0.022558641777321586,0.7123773173391494,0.023651827143071014
346,0.36847882717847824,2.0,0.0,0.6,0.0038053,,,,,,,
347,0.375801682472229,2.0,0.0,0.6,0.0038053,,,,,,,
348,0.5660735070705414,3.0,0.0,0.6,0.0038053,,,,,,,
349,0.5483484044671059,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.5605871006846428,2.0,0.0,0.6,0.0038053,,,,,,,
351,0.5484559237957001,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.39394430071115494,3.0,0.0,0.6,0.0038053,,,,,,,
353,0.4504084885120392,3.0,0.0,0.6,0.0038053,,,,,,,
354,0.34503427892923355,2.0,0.0,0.6,0.0038053,,,,,,,
355,0.3516431301832199,3.0,0.0,0.6,0.0038053,,,,,,,
356,0.47314877808094025,3.0,0.0,0.6,0.0038053,,,,,,,
357,0.5007831305265427,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.4601401463150978,4.0,0.0,0.6,0.0038053,,,,,,,
359,0.4075177386403084,2.0,0.0,0.6,0.0038053,,,,,,,
360,0.6106077432632446,4.0,0.0,0.6,0.0038053,,,,,,,
361,0.5580523982644081,3.0,0.0,0.6,0.0038053,,,,,,,
362,0.4965723901987076,2.0,0.0,0.6,0.0038053,,,,,,,
363,0.592496782541275,2.0,0.0,0.6,0.0038053,,,,,,,
364,0.3885326385498047,2.0,0.0,0.6,0.0038053,,,,,,,
365,0.3932429999113083,2.0,0.0,0.6,0.0038053,,,,,,,
366,0.45657511055469513,2.0,0.0,0.6,0.0038053,,,,,,,
367,0.4429546594619751,1.0,0.0,0.6,0.0038053,,,,,,,
368,0.5869425162672997,2.0,0.0,0.6,0.0038053,,,,,,,
369,0.41637247800827026,3.0,0.0,0.6,0.0038053,,,,,,,
370,0.45772746205329895,5.0,0.0,0.6,0.0038053,,,,,,,
371,0.341879203915596,3.0,0.0,0.6,0.0038053,,,,,,,
372,0.4764958843588829,2.0,0.0,0.6,0.0038053,,,,,,,
373,0.4976861923933029,6.0,0.0,0.6,0.0038053,,,,,,,
374,0.4660302922129631,5.0,0.0,0.6,0.0038053,,,,,,,
375,0.6059250757098198,1.0,0.0,0.6,0.0038053,,,,,,,
376,0.4770267978310585,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.7905514165759087,1.0,0.0,0.6,0.0038053,,,,,,,
378,0.4163420610129833,2.0,0.0,0.6,0.0038053,,,,,,,
