step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,495.45144295552745,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,173.2749259681441,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7426019906997681,127.32638296438381,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6979815363883972,127.17061198782176,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6934400796890259,127.73884198395535,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7115483283996582,147.96941197710112,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.7472484111785889,175.11490097967908,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6800397634506226,201.46257296437398,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.6974202394485474,134.1487190220505,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7046611309051514,129.06352803111076,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.681753933429718,127.84983200253919,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7512395977973938,129.14643198018894,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6980209350585938,245.8564349799417,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.681395411491394,139.68615897465497,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6612194776535034,140.43258799938485,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6733393669128418,133.11216398142278,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7844998836517334,129.65325597906485,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.724357008934021,127.90765304816887,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7030441164970398,185.67385099595413,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.689763069152832,147.7440710295923,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6999724507331848,141.28436602186412,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6881965398788452,138.6324730119668,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.679803729057312,133.74707399634644,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.7180745601654053,129.5355149777606,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.7008302807807922,136.44374499563128,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6982643604278564,164.68946204986423,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6957767009735107,146.0787680116482,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7447267770767212,141.3604540284723,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6650440096855164,143.0269999545999,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7410790920257568,132.521953957621,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7490862607955933,131.40622904757038,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6799887418746948,138.79686000291258,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6978750228881836,158.14246999798343,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6891535520553589,143.85315898107365,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6766548752784729,140.596306999214,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6763681769371033,139.83022700995207,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5918840765953064,134.43060498684645,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6534367799758911,132.32763204723597,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7371623516082764,137.26290204795077,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8548911213874817,161.56793001573533,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.91513991355896,143.46529397880659,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7104748487472534,140.059054014273,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7134172916412354,140.29833202948794,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7140848636627197,136.46790198981762,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7003780007362366,132.90447602048516,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.72321617603302,138.12361197778955,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6927274465560913,157.08465699572116,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7638240456581116,141.20609301608056,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6864567995071411,142.1543070464395,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7144315242767334,142.90554699255154,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.726291298866272,137.55951501661912,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7119928598403931,134.69377299770713,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.67612624168396,138.15994298784062,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6804943084716797,155.91108903754503,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7165042757987976,142.00803899439052,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6926782131195068,141.62455999758095,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7060423493385315,142.02105096774176,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7142559289932251,138.89427698450163,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6923786401748657,134.6633280045353,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6833251118659973,136.3299119984731,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.693088173866272,152.097849000711,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6713789105415344,142.44500902714208,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6806686520576477,143.0207910016179,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6955928802490234,140.71062003495172,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7391142845153809,136.9919540011324,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7277472615242004,135.58423798531294,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.719201922416687,140.1769620133564,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.718867838382721,149.26712604938075,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7423400282859802,141.13083598203957,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7315777540206909,141.4717249572277,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.7081546783447266,140.64684696495533,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6938881874084473,141.0784280160442,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6912261843681335,136.69675099663436,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.684403657913208,142.55885500460863,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7004044055938721,146.11903100740165,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6901692152023315,140.13898500707,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6915082931518555,143.66413897369057,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.682012677192688,121.281641011592,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6963510513305664,130.7045229477808,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6828471422195435,136.5169429918751,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6998275518417358,142.79339998029172,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.7019171714782715,145.13989997794852,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7053667306900024,140.90662205126137,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6846258640289307,141.3112609880045,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6970857381820679,140.23946097586304,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6750115156173706,143.21021700743586,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.7149843573570251,136.30263903178275,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7360333204269409,142.89067598292604,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.7018738389015198,143.61418801127002,7769.0400390625,,,,,
