step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,540.5715529923327,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,168.2167209801264,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932386159896851,118.43229900114238,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6891481876373291,118.68593702092767,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6940754055976868,118.17589198471978,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6774916052818298,117.97175998799503,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6879156231880188,156.86814801301807,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.697957456111908,152.9114359873347,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6949906349182129,148.10748101444915,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.7023102045059204,123.94759798189625,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6844391226768494,119.51172800036147,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6863734722137451,119.90833800518885,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6695055365562439,120.27263100026175,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7389105558395386,135.0940460106358,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6777312755584717,145.61153401155025,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7188292741775513,148.95062701543793,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6402130126953125,129.26042295293882,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6371604204177856,126.0420799953863,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6612764596939087,121.83056201320142,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.7408056259155273,123.49118298152462,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6730387210845947,126.27135298680514,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6760895252227783,136.6354550118558,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6608099937438965,145.78479097690433,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6774435639381409,134.79983498109505,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6863489151000977,129.08424297347665,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6637800335884094,125.36290200660005,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6339435577392578,122.73691198788583,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6376592516899109,125.50553900655359,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6615725755691528,130.24025096092373,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6146440505981445,141.8702339869924,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6183812618255615,136.98937400477007,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.5708339214324951,135.34495397470891,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.5722917914390564,126.57541903899983,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.5765169858932495,124.82378596905619,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.639497697353363,128.11930396128446,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.5479490756988525,127.47379299253225,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.5543355941772461,134.3103100080043,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7789463400840759,138.01235699793324,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.673001229763031,135.64435701118782,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.713455319404602,130.51423395518214,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.508699893951416,128.66114598000422,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,1.1006933450698853,125.57822099188343,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,1.046339988708496,124.5831930427812,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.9760916233062744,131.93702301941812,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7118372917175293,135.85768401389942,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5936940908432007,130.72672998532653,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.610690712928772,136.28115504980087,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.7010380029678345,129.90189500851557,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6657888889312744,125.38353999843821,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6027700901031494,127.09328904747963,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5288127660751343,128.1453960109502,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.5735146999359131,132.6256450265646,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.4100092053413391,131.64437701925635,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7292286157608032,135.6949229957536,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.582577109336853,136.3956220448017,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.7419217824935913,126.47606199607253,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5142589807510376,127.71683296887204,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7007981538772583,131.91958400420845,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5782887935638428,163.75135502312332,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6151799559593201,123.88664996251464,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6112892627716064,130.17444498836994,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7404129505157471,136.82146999053657,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.5739295482635498,129.951971990522,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.4667985737323761,125.90711697703227,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7614519000053406,135.0389340077527,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.566730260848999,136.6885409806855,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.58013916015625,125.4305740003474,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.522230863571167,128.21962300222367,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.634941816329956,132.1633390034549,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6770896911621094,133.8473130017519,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7677545547485352,128.29405296361074,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.533912181854248,129.91814099950716,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6996874809265137,138.91385699389502,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5325754880905151,129.36700403224677,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6680545806884766,128.1159869977273,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.4542982578277588,130.53974200738594,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6646150350570679,130.99566102027893,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5698285698890686,113.54599701007828,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.44342654943466187,117.14179901173338,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.5605765581130981,132.27403699420393,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.45405203104019165,130.22947899298742,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.4638219475746155,131.4591319533065,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.37802624702453613,129.7167710145004,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.4006617069244385,129.56803501583636,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.47089332342147827,132.14077497832477,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.41124552488327026,130.12863200856373,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.41538065671920776,129.2462149867788,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.4104091227054596,132.4082959908992,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.5580297112464905,132.08153302548453,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3383959233760834,131.39449199661613,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.39357447624206543,128.5100639797747,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.369601845741272,131.56914000865072,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3365160822868347,131.81532098678872,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.46108198165893555,129.05744998715818,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4199369251728058,130.2638869965449,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.3747338354587555,131.4545550267212,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.33462926745414734,132.26989097893238,7495.00732421875,,,,,
