step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,359.68019798747264,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.14604898658581,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.660888671875,56.28234401228838,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.701904296875,53.73500898713246,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.66583251953125,60.299993987428024,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.6639404296875,57.17969298711978,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.66802978515625,64.65468599344604,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67218017578125,60.42352400254458,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.67840576171875,53.52146999211982,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.58404541015625,56.07356800464913,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.544097900390625,63.55884499498643,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.7303619384765625,55.24456899729557,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.857757568359375,67.3168649955187,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.5865325927734375,88.58364101615734,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.5133209228515625,83.92596800695173,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.54632568359375,74.40812399727292,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.65899658203125,66.06123101664707,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.665496826171875,78.69723701151088,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.584320068359375,53.49335298524238,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.671905517578125,56.37821901473217,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.5328369140625,56.34902699966915,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.63262939453125,56.64300100761466,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.60638427734375,56.97862297529355,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.523651123046875,54.51563000679016,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.5403900146484375,61.13023601938039,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.503753662109375,63.47006498253904,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.6560821533203125,60.228563990676776,3276.8173828125,,,,,
