step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6771778464317322,1.0,0.0,0.6,0.0038053,,,,,,,
38,0.6502415388822556,1.0,0.0,0.6,0.0038053,,,,,,,
39,0.7194294780492783,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6460140943527222,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.7224310785531998,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6776284724473953,1.0,0.0,0.6,0.0038053,,,,,,,
43,0.6370640248060226,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.7052057832479477,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.633239209651947,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.7708769887685776,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6926947385072708,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.65861976146698,1.0,0.0,0.6,0.0038053,,,,,,,
49,0.6519680917263031,2.0,0.0,0.6,0.0038053,,,,,,,
50,0.6749784648418427,1.0,0.0,0.6,0.0038053,,,,,,,
51,0.7259797304868698,1.0,0.0,0.6,0.0038053,,,,,,,
52,0.6979159265756607,1.0,0.0,0.6,0.0038053,,,,,,,
53,0.6462669968605042,2.0,0.0,0.6,0.0038053,,,,,,,
54,0.6867295205593109,1.0,0.0,0.6,0.0038053,,,,,,,
55,0.6439152657985687,1.0,0.0,0.6,0.0038053,,,,,,,
56,0.7214019000530243,1.0,0.0,0.6,0.0038053,,,,,,,
57,0.6975585967302322,4.0,0.0,0.6,0.0038053,,,,,,,
58,0.6869401633739471,5.0,0.0,0.6,0.0038053,,,,,,,
59,0.6899028271436691,4.0,0.0,0.6,0.0038053,,,,,,,
60,0.694604218006134,1.0,0.0,0.6,0.0038053,,,,,,,
61,0.64688540995121,4.0,0.0,0.6,0.0038053,,,,,,,
62,0.6290450394153595,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6426451355218887,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6692950576543808,3.0,0.0,0.6,0.0038053,,,,,,,
65,0.7254039943218231,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6589834690093994,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6166083663702011,1.0,0.0,0.6,0.0038053,,,,,,,
68,0.6768538951873779,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7067646607756615,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6290988326072693,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.7030759453773499,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.769093707203865,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.8928138166666031,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.589181013405323,1.0,0.0,0.6,0.0038053,,,,,,,
75,0.5707665383815765,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.7262832522392273,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6613281071186066,1.0,0.0,0.6,0.0038053,,,,,,,
78,0.6764993575903087,1.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6209386281588448,1,0.6209386281588448,0.6630522088353413,0.04211358067649651,0.6642570281124498,0.04331839995360498
79,0.6095235720276833,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5916246622800827,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.7507138848304749,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5957017838954926,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6899307668209076,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6353804916143417,2.0,0.0,0.6,0.0038053,,,,,,,
85,0.5928454399108887,1.0,0.0,0.6,0.0038053,,,,,,,
86,0.5473552495241165,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6774749010801315,1.0,0.0,0.6,0.0038053,,,,,,,
88,0.6136632338166237,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6306865438818932,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.7270715534687042,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5967893525958061,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6182200610637665,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6568082794547081,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6367356479167938,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5607472509145737,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6879385560750961,1.0,0.0,0.6,0.0038053,,,,,,,
97,0.6242626160383224,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6878911107778549,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7015551626682281,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5913408622145653,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6223570853471756,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.7164094299077988,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6094401180744171,4.0,0.0,0.6,0.0038053,,,,,,,
104,0.6381717026233673,3.0,0.0,0.6,0.0038053,,,,,,,
105,0.5874269306659698,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6517631411552429,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6247737109661102,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5883466601371765,4.0,0.0,0.6,0.0038053,,,,,,,
109,0.6232089102268219,1.0,0.0,0.6,0.0038053,,,,,,,
110,0.5936631262302399,3.0,0.0,0.6,0.0038053,,,,,,,
111,0.6311518847942352,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5789529830217361,2.0,0.0,0.6,0.0038053,,,,,,,
113,0.5943333134055138,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6308469027280807,3.0,0.0,0.6,0.0038053,,,,,,,
115,0.6453796029090881,1.0,0.0,0.6,0.0038053,,,,,,,
116,0.5401375442743301,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6856348961591721,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7033088356256485,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5536663234233856,1.0,0.0,0.6,0.0038053,,,,,,,
120,0.5900643765926361,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6004537865519524,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.7329258620738983,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.874974399805069,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5913719087839127,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.6661909818649292,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6406709998846054,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6173335164785385,1.0,0.0,0.6,0.0038053,,,,,,,
128,0.7401909530162811,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6434980034828186,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.40831467509269714,1.0,0.0,0.6,0.0038053,,,,,,,
131,0.5893677026033401,1.0,0.0,0.6,0.0038053,,,,,,,
132,0.5550755634903908,1.0,0.0,0.6,0.0038053,,,,,,,
133,0.6141381114721298,1.0,0.0,0.6,0.0038053,,,,,,,
134,0.4991114139556885,2.0,0.0,0.6,0.0038053,,,,,,,
135,0.646811306476593,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.7035583853721619,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.7000762969255447,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4867876470088959,1.0,0.0,0.6,0.0038053,,,,,,,
139,0.5386807173490524,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.552507795393467,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7406753599643707,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4959157034754753,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6472087278962135,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4798041135072708,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.7557219564914703,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5290332287549973,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4979975074529648,2.0,0.0,0.6,0.0038053,,,,,,,
148,0.6252915114164352,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4829435870051384,1.0,0.0,0.6,0.0038053,,,,,,,
150,0.52765192091465,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5514817833900452,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.5550262778997421,4.0,0.0,0.6,0.0038053,,,,,,,
153,0.6008192822337151,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6304172873497009,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6008042097091675,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6354136833777795,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7256317689530686,2,0.7256317689530686,0.7827309236947791,0.05709915474171057,0.7827309236947791,0.05709915474171057
157,0.5202495604753494,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5155846551060677,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5554447323083878,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5405172631144524,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5080836713314056,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.49111035466194153,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6074347048997879,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4227658361196518,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5839149653911591,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5664143264293671,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.647020511329174,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5187819376587868,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.8060774356126785,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6457495763897896,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3996497243642807,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.43204256519675255,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5085195899009705,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.35434863716363907,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.506372906267643,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.448666051030159,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4778049886226654,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5746502429246902,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.42307647690176964,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.44108208268880844,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5441484153270721,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.425915889441967,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.505491778254509,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.49740875512361526,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3678708150982857,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5169222876429558,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.43422744423151016,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5073459520936012,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5516716465353966,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.46460912376642227,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.42209113761782646,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.46005573868751526,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5529032424092293,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6134544909000397,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5114038251340389,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.39171916246414185,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6168152466416359,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5062197148799896,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4946172684431076,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.549434669315815,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.41976264119148254,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.389117106795311,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3621942475438118,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.44162919372320175,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5435992032289505,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.31554682552814484,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.45495229959487915,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5315428376197815,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5227149277925491,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5684020295739174,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5588059313595295,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.46271563321352005,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.41896096244454384,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3319595828652382,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.35845402255654335,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.49328306317329407,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.43046676367521286,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.29069316387176514,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5477732717990875,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.43037939816713333,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4921547919511795,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5925006419420242,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5921405330300331,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.39311743527650833,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.45345766097307205,1.0,0.0,0.6,0.0038053,,,,,,,
226,0.35815559327602386,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3670801594853401,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4767382740974426,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.32868653163313866,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.45207230746746063,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3131549432873726,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4246538206934929,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.40217016637325287,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3906008715812977,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7292418772563177,3,0.7292418772563177,0.8666666666666667,0.13742478941034897,0.8662650602409638,0.1370231829846461
