step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,378.79598600557074,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,69.15606799884699,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6917724609375,76.04921099846251,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,76.6990490083117,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6871337890625,78.09387799352407,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69769287109375,78.25977099128067,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68994140625,75.73332599713467,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6893310546875,77.05308598815463,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7042236328125,77.16189898201264,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6922607421875,100.82475500530563,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.7001953125,112.30190499918535,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6822509765625,112.17920202761889,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.68829345703125,85.4332470044028,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6793212890625,79.49987100437284,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6973876953125,78.06168799288571,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6968994140625,79.74550701328553,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6868896484375,76.98136797989719,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.685791015625,78.1208119879011,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6795654296875,77.79849399230443,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6929931640625,80.07978298701346,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.701171875,85.94051899854094,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6923828125,98.44435399281792,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.695556640625,105.02174598514102,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6788330078125,90.6672689889092,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7025146484375,82.19236900913529,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6904296875,82.72851901710965,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.697265625,80.50754500436597,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6849365234375,78.71489101671614,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6923828125,78.29435999155976,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68701171875,76.27878498169594,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6962890625,81.09164700726978,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.7010498046875,85.3028409765102,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6834716796875,88.3694420044776,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6920166015625,99.6243949921336,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6961669921875,94.5997160160914,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7017822265625,86.43157698679715,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.678955078125,83.24915199773386,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.70654296875,81.80742998956703,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7025146484375,83.69910600595176,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.701904296875,78.70286097750068,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7098388671875,77.74248998612165,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.681640625,79.56298600765876,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7021484375,83.63971801009029,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.692626953125,84.85535197542049,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.683349609375,92.06050800275989,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.697021484375,92.47144201071933,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6920166015625,89.90937899216078,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.70361328125,85.2636179770343,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6944580078125,83.23144898167811,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7076416015625,83.44251199741848,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7041015625,82.37689398811199,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.68115234375,78.95665799151175,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.700439453125,80.19847600371577,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.69189453125,81.09234200674109,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.697021484375,83.31159700173885,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.7012939453125,85.16106600291096,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6927490234375,91.03797597344965,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.69677734375,89.30983301252127,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7032470703125,87.67156398971565,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6907958984375,86.54333901358768,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.696533203125,83.64355799858458,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6856689453125,82.88951800204813,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6871337890625,81.0989859746769,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.692626953125,80.74970700545236,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7037353515625,81.55577900470234,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6944580078125,83.62212401698343,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.703369140625,84.0728220064193,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.688232421875,85.91149499989115,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6866455078125,89.06361999106593,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.695556640625,85.01167400390841,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6981201171875,87.62637799372897,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.69091796875,86.53962501557544,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.7003173828125,83.65652299835347,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7076416015625,82.06373499706388,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.69873046875,82.27063599042594,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.697998046875,81.5600439964328,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.69677734375,84.53739498509094,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6804386973381042,74.27601399831474,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.69287109375,74.63088797521777,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.699462890625,84.65978701133281,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6829833984375,87.2449449962005,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.695556640625,87.56815400556661,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7066650390625,86.07541699893773,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6898193359375,84.78873799322173,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6883544921875,84.34794200002216,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.693115234375,83.92548898700625,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.69921875,82.6062029809691,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.690185546875,82.23327802261338,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.7060546875,82.59128301870078,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.704833984375,84.22488500946201,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6881103515625,85.74259700253606,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6968994140625,85.40388502296992,4303.3583984375,,,,,
