step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6262893676757812,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.10730508929986093,0.0,0.10730508929986093,0.0,0.6,0.008,0.999999999888648,0.6639933254114562,1.8934884720591564e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023250466958595,0.00035736922291107476,0.49982131538854446,nan,1398.051644966472,7788.71630859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.631103515625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1068233342948554,0.0,0.1068233342948554,0.0,0.6,0.008,0.9999999998904006,0.6632608523557869,-6.368040762217014e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50169413490064,0.0011628649663180113,0.499418567516841,nan,1385.227605002001,7761.76708984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6414337158203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10743969550724458,0.0,0.10743969550724458,0.0,0.6,0.008,0.9999999999979166,0.6604638250724086,-5.579045727651696e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013852457004747,0.012090269476175308,0.49395486526191235,nan,1389.1522510093637,7763.34912109375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6546173095703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10726737559688432,0.0,0.10726737559688432,0.0,0.6,0.008,0.9999999999976004,0.6531980383598348,8.01875836752196e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005810861187935,nan,nan,nan,1395.4285210347734,7756.84912109375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.4794769287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606684891534316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.9694760283455,7800.07958984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6152420043945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6555289683457676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1490.624124999158,7775.83740234375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.59271240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6542842009961513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.0562680209987,7758.84912109375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5593528747558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6560240336256054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.0906729763374,7775.83740234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.543212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6550877159056647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.3214880051091,7752.76708984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5353279113769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610192334704958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.4180449806154,7773.71630859375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5250968933105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592973394940455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.1327930078842,7752.76708984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5419845581054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606091519455017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.7096999986097,7773.14990234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4831962585449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6562988725314982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.7623189995065,7768.79052734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5384197235107422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.656215597262658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1366.5071229916066,7757.17724609375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5914859771728516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638514190810078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8182019530796,7775.83740234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5015811920166016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633616981537027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8247489868663,7757.13427734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5120258331298828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636916841595731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3703290219419,7758.84912109375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4478435516357422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647918867191956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8987530167215,7775.03271484375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.47428966703869035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663112290985888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,728.2730670413002,5925.5791015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3774452209472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657533058082176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.928875014186,7754.59912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4107780456542969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690758573139913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9407099764794,7763.07568359375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4934988021850586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686584061931794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.261871972587,7772.96630859375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5141258239746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653409081259295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4630669914186,7772.96630859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5713653564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638070083116786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9485779902898,7757.13427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.58953857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6584191171500655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0043790186755,7773.14990234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.47966766357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667339575920195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3068680400029,7752.34130859375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4839496612548828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6533556180579995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.1648870082572,7754.59912109375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5146713256835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666918995691116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.8714360068552,7757.13427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.35357666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6580174289098991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9921819893643,7768.79052734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4617118835449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657630880882339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.8356160018593,7757.13427734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.40705108642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629588224737368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.6819269778207,7773.71630859375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3836174011230469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585963992723095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.047535998281,7774.34521484375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3971366882324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663423839416452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1726679983549,7773.71630859375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.32395362854003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.65943272961169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1580940056592,7800.07958984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3301868438720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628238982280278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4676580210216,7759.20849609375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.41075897216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6575484030895913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.5808280101046,7773.14990234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3906717300415039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603495101828536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.143998014275,7775.83740234375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.42213916778564453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667263818821459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4924330427311,7772.87255859375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.34757518768310547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641444835628442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.396193029359,7785.43896484375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.38091182708740234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6564186365823397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5055139982142,7758.81005859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.42902231216430664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669869926839215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8378049652092,7786.64599609375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3459658622741699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640630444849976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.347148038447,7800.07958984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3168163299560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66393388948743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.552353009116,7773.14990234375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3286113739013672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.659902421250579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0265219970606,7786.84912109375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4395732879638672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663679279729899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.7032429655083,7758.84912109375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.33849430084228516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588672430055194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.1701899697073,7775.83740234375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.39010190963745117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668157887075353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.013776015956,7775.83740234375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.31291925339471727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6552490748848071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,733.344043022953,5925.0732421875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.27709293365478516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660997885822844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1997490008362,7758.84912109375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3073444366455078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590969475258205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.1427990160882,7773.14990234375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.31049680709838867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602213674656775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.45052001765,7768.79052734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.30666375160217285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622121629929902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.8945939983241,7775.83740234375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2653019428253174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665042557655056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.8238959582523,7743.50537109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.25160884857177734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6569730167206493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.692558995448,7785.43896484375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2762582302093506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6562736103840108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.831233955454,7754.59912109375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.25832653045654297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661801097266484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.157176012639,7754.59912109375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.38439249992370605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675993017084458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.271645997651,7772.87255859375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2894704341888428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652334390991448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.9670950006694,7775.83740234375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2661256790161133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654414505926629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.9270449806936,7743.50537109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3820774555206299,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654876788629678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.421834018547,7757.13427734375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.33490967750549316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640067286976628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5559950303286,7775.83740234375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.18848466873168945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698966022832824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.5337329697795,7757.13427734375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2721872329711914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677501359992506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.309354015626,7786.84912109375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.21082186698913574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6565588049635498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.7064060126431,7752.97021484375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.21433782577514648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676251205952625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1965609565377,7752.97021484375,,,,,,,,,,
