step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.43152982741594315,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5629099756479263,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5742455348372459,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5958691984415054,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5249907523393631,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6088876724243164,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.43015778064727783,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.667499378323555,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5306828022003174,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.40637199953198433,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5671986415982246,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5410351753234863,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4706002324819565,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5190878584980965,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6501261666417122,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.43871014565229416,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6324015557765961,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5788776129484177,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4914560765028,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4775465652346611,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5315018147230148,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.521367147564888,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.430692195892334,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5977991446852684,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5216091871261597,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.40998782217502594,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5393087789416313,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4285173863172531,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5005524456501007,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.47948381304740906,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4116976484656334,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5317575559020042,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.42925726622343063,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5185655131936073,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5170949250459671,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.47807566821575165,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.39648548886179924,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5880054906010628,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5428187549114227,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.49730292707681656,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.40178150683641434,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5160924643278122,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5584487691521645,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.46271051466464996,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.41300199925899506,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5738301426172256,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5510470494627953,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.40539244562387466,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.48472440242767334,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5037523359060287,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.55132145434618,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.44415004551410675,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.47387106716632843,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.471600279211998,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4485452175140381,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6054268255829811,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5322257727384567,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4739127904176712,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5991368442773819,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.404031865298748,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5081383734941483,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4446735046803951,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.44701021909713745,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3273298665881157,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5191241502761841,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4845012500882149,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.47880079597234726,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4021838903427124,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.40808266401290894,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.496030330657959,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.38439273834228516,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.48595571517944336,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4679216220974922,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.46047842875123024,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3409607484936714,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5430489778518677,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4278763420879841,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.46234388649463654,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3932604640722275,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5514293387532234,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.47480085492134094,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.43022818490862846,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6032216474413872,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.42339202761650085,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3384501412510872,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4039151258766651,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.41085849702358246,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3424699082970619,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3786819130182266,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4654156193137169,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.37466761469841003,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.31014509126544,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4879646748304367,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2685217000544071,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.44129346683621407,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.40390216559171677,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.32038454711437225,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5597631856799126,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.31328460574150085,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4731495976448059,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.34857941046357155,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5553031265735626,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4180862829089165,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4162403829395771,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5849971175193787,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5183640420436859,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5827385410666466,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.33390574902296066,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3084762543439865,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.33053814619779587,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4408288717269898,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8235294117647058,2,0.8235294117647058,0.8372410032715376,0.013711591506831766,0.8369683751363141,0.013438963371608215
231,0.362304724752903,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3572295680642128,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.37949687987565994,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3208620101213455,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4474124610424042,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5319273546338081,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.39715439826250076,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.49439820647239685,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.378862414509058,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.32973379269242287,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.5071191266179085,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.24195684306323528,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4321904256939888,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2713300511240959,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.37890203669667244,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.39112062752246857,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3560286983847618,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.26992907375097275,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.37973638251423836,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.3398159444332123,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3973913751542568,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.37964366376399994,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.25314638763666153,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.3572264462709427,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2650379240512848,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4678543210029602,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.5128411650657654,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.30391598120331764,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.43782952427864075,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.40386050939559937,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.369691651314497,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.6034294962882996,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.284423653036356,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.3542635440826416,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.48723697662353516,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.3845018856227398,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.35450663045048714,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.415204968303442,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.486526720225811,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.25855207815766335,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.28994715213775635,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2692914977669716,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.486987940967083,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.38603271543979645,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.2884134575724602,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.37732260674238205,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.5130824819207191,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.44747889414429665,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.35444818437099457,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.37464671581983566,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.30408045649528503,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.451221264898777,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.44946664199233055,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.16617033910006285,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5033841282129288,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.45383527874946594,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.34898999333381653,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.44459716230630875,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.2241695560514927,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3788562435656786,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4344308003783226,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.3767329975962639,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.34813134372234344,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.39534319192171097,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2926770932972431,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.387357197701931,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.36090854182839394,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3396901562809944,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3717474192380905,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.42574964091181755,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.48790861666202545,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2723207324743271,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.40900614112615585,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3292882367968559,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.26421478390693665,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5594018362462521,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4458797723054886,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.29830371774733067,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.5281620770692825,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5097835287451744,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.35666000843048096,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.39297786355018616,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.3961351439356804,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.2678397595882416,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.3569743297994137,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.34624412655830383,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.33047380670905113,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.39188744872808456,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.37732474505901337,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.32619304209947586,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.33997293561697006,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3574044704437256,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.509019136428833,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.31051553785800934,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.21195244044065475,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.4300648719072342,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.362187922000885,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.3920464850962162,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.41274669766426086,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.5271767824888229,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3464465104043484,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2478971853852272,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.42309438064694405,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3855818249285221,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.33608125150203705,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.37408941984176636,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.38055113703012466,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.29780689254403114,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.35386011376976967,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.30871402844786644,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3445086255669594,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.32513407431542873,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.47261908650398254,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.3530396781861782,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.45999195575714114,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8406862745098039,3,0.8357843137254902,0.8683206106870229,0.027634336177219,0.8677753544165758,0.031991040691085604
