step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937278285622597,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.18851816673065702,0.0,0.18851816673065702,0.0,0.6,0.005798652457006398,0.9999999999988859,0.6072621213963526,-2.706133030569323e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047793770240718,0.0002910368799911992,0.4998544815600044,nan,1577.6807770016603,9165.85009765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918621715158224,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.18748724194555455,0.0,0.18748724194555455,0.0,0.6,0.005798652457006398,0.9999999996611663,0.6222265409386872,8.661563678806466e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017981200336178,0.00013271680551575052,0.49993364159724213,nan,1680.3883989923634,9215.7265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839306745678186,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.18778965234432812,0.0,0.18778965234432812,0.0,0.6,0.005798652457006398,0.9999999999967506,0.6175283246986537,2.1103533977573663e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020337748844429,0.0002239504034150741,0.4998880247982925,nan,1587.4721559812315,9187.88134765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6883749943226576,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1875810711934756,0.0,0.1875810711934756,0.0,0.6,0.005798652457006398,0.9999999996621844,0.6209385215460856,6.925708462933838e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015067019180852,0.0002490845378699339,0.499875457731065,nan,1582.4467049678788,9210.47607421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958425436168909,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.18789317239685244,0.0,0.18789317239685244,0.0,0.6,0.005798652457006398,1.0000000004759149,0.6249003332785734,-8.56584556554419e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032458986212976,0.00015828671639610546,0.49992085664180197,nan,1590.0726749678142,9187.88134765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965237129479647,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.18797599235197948,0.1835428192557101,0.1880452606816087,0.0,0.6,0.005798652457006398,1.000000000064724,0.6231238845440022,8.334995252525332e-10,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5039126872820383,0.00012748684717658301,0.4999362565764117,0.009801172216882,1586.2947090063244,9174.85009765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914610080420971,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1875032929296784,0.0,0.1875032929296784,0.0,0.6,0.005798652457006398,1.0000000001757732,0.6201878602006012,-7.84407907702157e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019972299257138,0.00021225179962129913,0.4998938741001894,nan,1594.8338530142792,9187.88134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941689793020487,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.18745343761658811,0.0,0.18745343761658811,0.0,0.6,0.005798652457006398,1.0000000000911948,0.6245349680825282,7.88437117516815e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015450661453644,-5.2241591508457685e-06,0.5000026120795754,nan,1593.6343049979769,9214.9765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.686150474473834,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1874567775287586,0.0,0.1874567775287586,0.0,0.6,0.005798652457006398,1.0000000014489328,0.6153215374339261,-3.6499199523009403e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017088968460294,9.68338870466862e-05,0.49995158305647663,nan,1588.7711020186543,9215.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999762633751178,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.18715846732008237,0.18225018769412304,0.1872339793143279,0.0,0.6,0.005798652457006398,0.9999999998894163,0.6596857961596823,-4.233823946367474e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5029918649647849,0.00022582833804071325,0.4998870858309796,-0.0017630545677052036,794.5763090392575,6333.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878299787640572,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1872297687218277,0.0,0.1872297687218277,0.0,0.6,0.005798652457006398,1.0000000000910674,0.6272731951021883,-1.9898463856660934e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019186256605034,2.879576287169412e-05,0.49998560211856413,nan,1592.8454850218259,9205.88134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858725249767303,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1875272210359816,0.0,0.1875272210359816,0.0,0.6,0.005798652457006398,1.0000000005576215,0.6347809530412255,-8.080860349472595e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020625070258498,9.240956347139433e-05,0.49995379521826433,nan,1584.6176049672067,9210.47607421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6943107545375824,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.18744247640760694,0.0,0.18744247640760694,0.0,0.6,0.005798652457006398,0.9999999998241018,0.6311449339540559,1.1892819414115177e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020134567068183,9.721586898527543e-05,0.49995139206550737,nan,1588.2561629987322,9214.9765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884701550006866,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.18756901327584904,0.0,0.18756901327584904,0.0,0.6,0.005798652457006398,0.9999999994707341,0.6388225559152082,7.669524556004787e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50209155918503,0.00017696132927085272,0.4999115193353646,nan,1595.5641799955629,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870086919516325,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.18744201764372775,0.0,0.18744201764372775,0.0,0.6,0.005798652457006398,0.9999999996419768,0.6314931144774232,8.479672272804269e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019718249123208,0.00013002360981048507,0.49993498819509474,nan,1591.0486070206389,9210.47607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943676453083754,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.18827208406576598,0.1819781409932352,0.18848188216818368,0.0,0.6,0.005798652457006398,1.0000000001632061,0.6475586083323253,-2.6760814794897016e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5045934160618482,0.00011046785716070722,0.49994476607141963,0.002216070806300338,1589.9533139890991,9132.18408203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907744649797678,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.18774478051778162,0.182046743878932,0.18783668433453726,0.0,0.6,0.005798652457006398,1.0000000005724086,0.6465330065532957,3.995399780447898e-10,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5033599328993801,-3.813483519373704e-05,0.5000190674175968,0.001428177298932808,1600.2312389900908,9131.63134765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917366273701191,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.1881771478769264,0.1831978577194228,0.1882629977072282,0.0,0.6,0.005798652457006398,1.000000000019888,0.6301631859974638,3.217548879709317e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5046838169688534,3.7076025916298535e-05,0.49998146198704185,-0.0028677151425208465,1589.3487819703296,9099.84912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6868120655417442,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.18756336083754446,0.0,0.18756336083754446,0.0,0.6,0.005798652457006398,0.9999999982061041,0.6470894712628705,1.0903098261431538e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016274175980903,6.942117291192378e-05,0.499965289413544,nan,1607.3835080023855,9169.88134765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6813166737556458,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.187414386395765,0.18123784678548244,0.18763497709613222,0.0,0.6,0.005798652457006398,1.0000000000207674,0.6639508218695502,-6.822175449937748e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.503653850721435,0.0021285850941706952,0.49893570745291466,0.003605045337742397,1599.953764991369,9065.34912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.684661103412509,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.18734399466012122,0.18188663696304852,0.18754244403092385,0.0,0.6,0.005798652457006398,0.9999999992967157,0.6457110834953009,1.2249490214073986e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5025774207093299,2.6829398663367255e-05,0.4999865853006683,0.00020451370407047867,1681.1816939734854,9081.84033203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6792897954583168,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.18760970230324234,0.17925245885858224,0.18778381154167276,0.0,0.6,0.005798652457006398,0.9999999995396344,0.6570407363588203,-4.511697367196482e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5025770627560506,0.00017342240203221354,0.4999132887989839,0.007880721766567208,1589.2928480170667,8999.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6809585113078356,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.18749990086065438,0.18323763519697667,0.18759461787540274,0.0,0.6,0.005798652457006398,1.000000000699479,0.6671251732054365,-4.5892405538298965e-11,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5018939928823023,0.00019510926277790632,0.49990244536861106,0.0031965235317928963,1583.7984679965302,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6714494619518518,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.18757573123083246,0.18127948685508716,0.18772564181120735,0.0,0.6,0.005798652457006398,1.000000000047904,0.6703293077755698,-1.3680558970292123e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5022666182047308,-6.972056384888682e-06,0.5000034860281924,0.009021592595955072,1580.5488559999503,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6607426460832357,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1879202902064267,0.0,0.1879202902064267,0.0,0.6,0.005798652457006398,1.0000000000783609,0.6533675829808099,1.2707674561887893e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022383744460733,0.00020267142207899269,0.4998986642889605,nan,1586.1960140173323,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6552847698330879,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.18780184423350463,0.0,0.18780184423350463,0.0,0.6,0.005798652457006398,0.9999999999829167,0.6714507541360072,-1.919788240306361e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012952099321012,0.00012360796323004512,0.49993819601838496,nan,1565.9507320378907,8730.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6508797723799944,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.18776585943921018,0.0,0.18776585943921018,0.0,0.6,0.005798652457006398,0.9999999999944359,0.6673332592755329,1.4276274925742086e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501193563582217,-2.0560028133331798e-05,0.5000102800140667,nan,1563.119494006969,8704.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6681550340726972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6570050452682729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.360700014513,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6127885244786739,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6688045137622476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.5100209452212,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6055463326388393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785080814482517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.8255009981804,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5621704030781984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677024785581137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.7598009733483,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5945197301916778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6657286479269027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.471350998152,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.539406175725162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6685458602664723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.1472059804946,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5566640440374613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6750151865569382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.8291620202363,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5497133899480104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800554224938229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.4447470549494,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4864912712946534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778775073417141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8940040203743,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5069748749956489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783868964274078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.061453003902,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43475368805229664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828584641425816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1652.975532982964,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.48258640337735415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807080130995212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.8196979938075,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5743905827403069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820299071707872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.8081969548948,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4489777381531894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791802766353565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.985625053756,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3887539114803076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6758059822029548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6038459949195,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.431204522959888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841556043924915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.09831599053,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38480540458112955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835598060714059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.8544349991716,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5312971128150821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812326754489855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.7643100130372,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.37925942661240697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808139043346935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.989731005393,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.41027051163837314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681691242283216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.0132990023121,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40515332529321313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807424383674535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.1218899507076,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32534974138252437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806381031775718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.5151660013944,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4553911429027031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810480963842146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.1462399838492,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3499445498455316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815026123098834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.6354490048252,8685.6416015625,,,,,,,,,,
