step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,58.0,58.0,0.6897225215517241,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.14982543011456148,0.143733397340256,0.14999948819382736,0.0,0.6,0.0018937347867548518,0.9999999989289237,0.6711610564950837,-8.939970094214643e-10,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5028269289737541,-1.9814865050935432e-05,0.5000099074325255,0.0064986297643261585,694.856702000834,5082.513671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.689849853515625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15002313412619406,0.0,0.15002313412619406,0.0,0.6,0.0018937347867548518,1.0000000002890659,0.6626383989811799,4.5736063243532175e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013359453509643,0.00019337384078921383,0.4999033130796054,nan,1406.2454090162646,8022.83935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.696044921875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14992721096998082,0.0,0.14992721096998082,0.0,0.6,0.0018937347867548518,0.9999999996762906,0.6619134568786867,-1.5570132962652278e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018566666500982,4.2971905984697825e-05,0.49997851404700766,nan,1404.6505959995557,8000.9951171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6973114013671875,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15026928462972927,0.0,0.15026928462972927,0.0,0.6,0.0018937347867548518,0.9999999998773066,0.662439821688438,-1.1222845977987425e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022598149478207,-0.0002455411249739357,0.500122770562487,nan,1401.1802219902165,7879.4306640625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682769775390625,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.14983885639206906,0.14673687146187753,0.14991451456109814,0.0,0.6,0.0018937347867548518,0.9999999985159362,0.6669599187202219,9.564676553297344e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5023493184388572,0.00024470242993522654,0.4998776487850324,-0.0005831890419553858,1409.6088999940548,8011.587890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686279296875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.14993199778769867,0.0,0.14993199778769867,0.0,0.6,0.0018937347867548518,0.9999999999958216,0.6595227276299628,-2.736846504387318e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502426484592002,0.0011778578239803512,0.4994110710880098,nan,1385.1647780102212,7833.29052734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.687957763671875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15008161978135667,0.0,0.15008161978135667,0.0,0.6,0.0018937347867548518,1.0000000013498502,0.666431194529936,4.128840008955051e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018666815123767,0.0001504861016773277,0.49992475694916133,nan,1400.0307729875203,7964.93115234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.681976318359375,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.14995060168912283,0.0,0.14995060168912283,0.0,0.6,0.0018937347867548518,1.000000000794759,0.6640330035596583,-4.549107643649712e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501408439948612,0.00019315169051411414,0.4999034241547429,nan,1397.803586005466,7928.93017578125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6869659423828125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14985945275110793,0.0,0.14985945275110793,0.0,0.6,0.0018937347867548518,0.9999999998995128,0.6615775469406161,-6.7642460259392426e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023938678402374,0.00044981752090407,0.49977509123954794,nan,1393.993691977812,7851.66552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.686859130859375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15015111784624832,0.14652765885284222,0.15040993634577735,0.0,0.6,0.0018937347867548518,1.0000000002132539,0.66346273949506,-1.3398688357129043e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5037285473524739,0.0003212562296539545,0.499839371885173,-0.004570104493370842,1384.8532690026332,7817.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6739501953125,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15056380704756542,0.0,0.15056380704756542,0.0,0.6,0.0018937347867548518,1.0000000006497303,0.6660426658019812,-8.272704562018946e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024128279547776,0.0003807041794061661,0.4998096479102969,nan,1391.6033419955056,7832.91552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6759796142578125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.14996805832531426,0.0,0.14996805832531426,0.0,0.6,0.0018937347867548518,1.0000000000731604,0.6660690682943895,3.849360893851053e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011892774997575,0.00020901708921883255,0.4998954914553906,nan,1388.3581059926655,7799.91552734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6974334716796875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15079218810185532,0.0,0.15079218810185532,0.0,0.6,0.0018937347867548518,0.9999999999925274,0.665289685424577,2.40145751792092e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046970918342402,0.0012544722994789481,0.4993727638502605,nan,1386.2474549969193,7784.25927734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6974029541015625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15018759554235037,0.0,0.15018759554235037,0.0,0.6,0.0018937347867548518,1.000000000034631,0.6650944859793841,2.5010287575002336e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008494854339367,0.00408574566245079,0.4979571271687746,nan,1384.864549007034,7779.75927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6969757080078125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14992832711336038,0.0,0.14992832711336038,0.0,0.6,0.0018937347867548518,0.999999999982605,0.6687537687111346,-1.0419779386163966e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020461376523312,0.0014979050029069185,0.49925104749854654,nan,1383.8069480261765,7782.00927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6968231201171875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14979105690873248,0.0,0.14979105690873248,0.0,0.6,0.0018937347867548518,0.9999999999973296,0.6613693196670861,6.385322810944535e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009753807583576,0.0023939823731780052,0.498803008813411,nan,1381.0596670082305,7782.00927734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6724700927734375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1499418078692915,0.0,0.1499418078692915,0.0,0.6,0.0018937347867548518,0.9999999996103682,0.6617697543061086,5.3181889428114984e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034830082542885,0.00036541183362714946,0.4998172940831864,nan,1386.3217400212307,7791.85302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.675445556640625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15001819107053105,0.0,0.15001819107053105,0.0,0.6,0.0018937347867548518,0.9999999999929741,0.6589726953768213,9.520765696095216e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027932762133727,0.0006819723057560623,0.49965901384712197,nan,1384.393137996085,7791.85302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.686187744140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15047163107028014,0.0,0.15047163107028014,0.0,0.6,0.0018937347867548518,1.0,0.6612115069579441,3.163294673124961e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046008400919639,0.02220715396106243,0.4888964230194688,nan,1378.9279460033868,7777.50927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6949310302734375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15006799259289508,0.0,0.15006799259289508,0.0,0.6,0.0018937347867548518,1.0000000000014961,0.6553404241997011,-2.4613369158137146e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018744194710499,0.0015325823333114386,0.4992337088333443,nan,1465.0921959837433,7779.38427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6586072198275861,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15070715422739384,0.0,0.15070715422739384,0.0,0.6,0.0018937347867548518,0.9999999999544137,0.6641322908742333,-1.9273483560811343e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055926798729617,0.002606583759188652,0.4986967081204057,nan,677.1552379941568,4923.373046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6683349609375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15111039872963405,0.0,0.15111039872963405,0.0,0.6,0.0018937347867548518,0.9999999999692674,0.663254720697334,4.0618807622960773e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052079253111733,0.00618023332208395,0.496909883338958,nan,1383.391561015742,7779.75927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.658966064453125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15091736070370465,0.0,0.15091736070370465,0.0,0.6,0.0018937347867548518,1.0000000003410041,0.6650531762295648,-3.0629852250648168e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503057869012349,0.0027473464142531157,0.49862632679287344,nan,1380.4934049840085,7782.00927734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.673431396484375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1505620058100012,0.0,0.1505620058100012,0.0,0.6,0.0018937347867548518,0.9999999999225253,0.6645521983094347,4.2005367139750645e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029732490038867,0.0014097602106630802,0.49929511989466846,nan,1383.5552520176861,7786.69677734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6641387939453125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15083890573695982,0.0,0.15083890573695982,0.0,0.6,0.0018937347867548518,1.0,0.6652816761959567,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027963524565328,nan,nan,nan,1379.0443100151606,7774.88427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6444091796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15008028509696517,0.0,0.15008028509696517,0.0,0.6,0.0018937347867548518,0.9999999999604711,0.6681771822996503,7.164257906891983e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002676169898839,0.011299467645585537,0.49435026617720723,nan,1383.2014200161211,7777.50927734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6541595458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6688898245480163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.0730960133951,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.638519287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653020788929905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1286.2965780077502,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6496429443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617653850168942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4394600028172,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6595458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636548093484391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.9885259889998,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6141014099121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6670062980299875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2092219775077,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5962371826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6656873112857613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7842570082285,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.67425537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6643937394985712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2225589992013,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6231842041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6629187222937108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1287389844656,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.619354248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6629954924983775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0174319823273,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5266685485839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6688036539954365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4644999918528,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6289024353027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6648485772914586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.480511983391,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6358299255371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6642500648660065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.751693004975,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6858329772949219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6670820491689227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3540630119387,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5784416198730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6611075992600162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0324510110077,7772.63427734375,,,,,,,,,,
