step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,32.0,32.0,0.66522216796875,101.24007402919233,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5869923830032349,98.9602530025877,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.6789976358413696,93.79111195448786,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5117095708847046,95.19708395237103,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.48016834259033203,96.85978898778558,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.4860736131668091,105.37545598344877,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5057281851768494,96.55552200274542,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5717494487762451,100.12867802288383,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.6709040999412537,93.92199903959408,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.8316489458084106,95.65590898273513,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3926341235637665,99.48630002327263,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.5756276845932007,101.0435950011015,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.6343795657157898,93.91481598140672,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.47632741928100586,93.97007199004292,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.579717755317688,96.7939620022662,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.6340423822402954,95.77814699150622,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.5477218627929688,96.36891703121364,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5383635759353638,97.83617901848629,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.5236387252807617,99.91439495934173,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.648627758026123,95.96086497185752,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.4531971216201782,95.3124719671905,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.63895583152771,97.27141197072342,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.5157607197761536,100.10009602410719,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.3953467011451721,94.10124103305861,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.5268547534942627,98.78085501259193,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.4463832974433899,95.89255100581795,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6545804738998413,93.69396301917732,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6110320091247559,99.49079400394112,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6285467147827148,95.3009799704887,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.48319026827812195,99.6288710157387,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5011523365974426,96.3890069979243,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.49508363008499146,92.76913700159639,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.5665913224220276,96.4277739985846,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.5942993760108948,99.63655000319704,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.5368112921714783,97.50450198771432,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.6764090061187744,125.48641097964719,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.5458263158798218,90.0562199531123,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.34616559743881226,95.17816000152379,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.5966712236404419,91.6175139718689,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.5439302325248718,95.7335049752146,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.7466474771499634,89.50313500827178,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.5750504732131958,93.87686097761616,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.42521995306015015,98.22784300195053,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.639715850353241,99.02395901735872,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.510791540145874,97.7928260108456,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6169173717498779,95.63024202361703,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.7342935800552368,96.98948101140559,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.98948101140559,5785.12353515625,0.7745098039215687,0.4871994096499223,0.7707197382769901,0.47539254219635674,-0.003790065644578511
