step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6892032474279404,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6844136416912079,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.6915419101715088,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.6993746012449265,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6953427046537399,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.6985762417316437,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.6847114861011505,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6904147118330002,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.7046777904033661,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.7030593603849411,62.0,0.0,0.6,0.0038053,,,,,,,
146,0.6824793368577957,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.7180594354867935,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.6973064988851547,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.6908048093318939,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.6956680417060852,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.6884565651416779,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.674379363656044,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6671806126832962,65.0,0.0,0.6,0.0038053,,,,,,,
154,0.6815676838159561,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6789067983627319,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6602817865518424,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7747436612844467,61.0,0.0,0.6,0.0038053,,,,,,,
158,0.6880520731210709,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.7292793989181519,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.7393804639577866,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.6612696349620819,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6783811450004578,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6601041555404663,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6956418454647064,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.6937531232833862,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6549187153577805,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6984956711530685,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.7145029157400131,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6571864485740662,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.699830025434494,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6800830215215683,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.668321043252945,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6791731268167496,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6456849426031113,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7203349024057388,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7239354401826859,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.707251787185669,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.7118442058563232,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7118532210588455,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.7384723126888275,62.0,0.0,0.6,0.0038053,,,,,,,
181,0.6722872406244278,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6998206079006195,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6864043921232224,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6796959936618805,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.7063491642475128,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.699688509106636,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6927683651447296,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6851770877838135,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6847482323646545,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7046916782855988,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.6852846741676331,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6899833083152771,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.7075733691453934,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.6837797462940216,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6965140104293823,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.6960746496915817,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6902782320976257,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6790419071912766,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6993048340082169,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6956746280193329,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6881391853094101,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6905188858509064,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6937753409147263,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.7008021324872971,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6919769197702408,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.7103245705366135,61.0,0.0,0.6,0.0038053,,,,,,,
207,0.6924011707305908,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7020027339458466,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6869148761034012,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.6802816838026047,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.676330029964447,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6850541979074478,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.689025491476059,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6946150958538055,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.6944224834442139,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.7005605697631836,63.0,0.0,0.6,0.0038053,,,,,,,
217,0.6867180019617081,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6998615860939026,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6949544697999954,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.693304643034935,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.7060991078615189,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6935027986764908,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6886846721172333,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6971765905618668,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6951553374528885,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.6911048144102097,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.7000906467437744,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6888333261013031,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6719702482223511,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6822646707296371,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.7093470394611359,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.7086597979068756,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6937637478113174,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.7030299122516926,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
