step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.5493079721927643,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5895772725343704,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.511778324842453,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.44531676918268204,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6228251308202744,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5520214661955833,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5341449603438377,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6268608123064041,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4861406460404396,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5625964775681496,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4977255016565323,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5402391031384468,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5372040867805481,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5316206812858582,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.49303488433361053,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5603904724121094,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.4741942808032036,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.45630060881376266,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.44889306277036667,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.566133514046669,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6630439907312393,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3915078490972519,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5345198810100555,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5340507924556732,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5489528253674507,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.506911613047123,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4577643722295761,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5500357747077942,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5122959986329079,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5438843742012978,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5295640975236893,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5038960874080658,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.48752228170633316,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5894761830568314,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6994496732950211,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.37834321707487106,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5164910405874252,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.48659181594848633,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4735395759344101,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5210672169923782,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.41834253817796707,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.44871586561203003,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.41079889982938766,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5020358562469482,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4325608164072037,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5514780357480049,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.49425099790096283,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.48638638854026794,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5406473055481911,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.49176429957151413,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4913458898663521,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4939377084374428,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4233964756131172,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5763944983482361,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4512593671679497,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.39611560851335526,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.48065150156617165,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5307638943195343,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4159741848707199,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.505830854177475,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6220019161701202,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5067496225237846,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6650566309690475,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5010929107666016,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.47493264824151993,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4639025926589966,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.40575120598077774,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5297007262706757,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6373512744903564,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.45156780630350113,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4409686401486397,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.46661271899938583,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5671355351805687,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6523172035813332,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5460772514343262,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.472737580537796,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5222883224487305,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.500265821814537,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5876990407705307,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5848140567541122,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.43328844755887985,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6272018700838089,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6439156830310822,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5127157717943192,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5150872096419334,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5056574568152428,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5786990970373154,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.42592497915029526,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4334595948457718,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4915829375386238,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5393598079681396,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5010538920760155,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5095453709363937,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4369371384382248,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.43699213266372683,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7818627450980392,2,0.7818627450980392,0.8124318429661941,0.03056909786815487,0.8099781897491821,0.028115444651142907
231,0.5879294350743294,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3841076008975506,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.450643815100193,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5600697696208954,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.5400512963533401,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.3753458857536316,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3968612849712372,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.46315205097198486,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.4726070538163185,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.4098736271262169,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.5133708789944649,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.40826109051704407,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3848099559545517,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.32714053988456726,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.5732728391885757,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.4770536944270134,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.36028531193733215,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.5109038576483727,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.5359870940446854,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.4122556671500206,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.5508574992418289,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.35427943617105484,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.38701150566339493,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.4711461067199707,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.5670709162950516,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.39342497289180756,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4283691346645355,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.4748508483171463,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.37720972299575806,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2922854647040367,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.38008129596710205,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3752332702279091,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.5145377889275551,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.5403972640633583,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.6242465823888779,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.45757538452744484,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.43009529635310173,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.4855920523405075,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.3606449142098427,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.45435503125190735,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.508736714720726,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.3532315790653229,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.42056453973054886,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.44253169745206833,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.5043433606624603,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.4983024522662163,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.5895839855074883,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.40403979271650314,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.5360115021467209,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.502665750682354,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.6275395229458809,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.4656442403793335,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.43787631392478943,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.496788427233696,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.4967980906367302,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.46676527708768845,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.3996625244617462,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.4898659810423851,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.39959414303302765,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.387981079518795,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.450509250164032,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.37749673426151276,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.5400489419698715,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.4545474871993065,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.4264330565929413,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5747432261705399,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.4174656644463539,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.43679599463939667,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.4174162782728672,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.4866562597453594,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.42922738939523697,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.4736594185233116,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.42500297352671623,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.5117738470435143,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.4762134253978729,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4821955934166908,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.43398861587047577,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4897933080792427,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.31640734151005745,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5853202790021896,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.5057178363204002,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.6455549150705338,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.4719851240515709,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.3003309965133667,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.41155000030994415,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.548517182469368,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.36360978335142136,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.5319976732134819,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.37852226942777634,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3753572851419449,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.5654601007699966,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.4915722981095314,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.6725456565618515,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.41005396097898483,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.594326987862587,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.4457419887185097,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.48923763632774353,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.27183210477232933,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.5322925299406052,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.44342251494526863,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.4253585860133171,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.56627257168293,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.35730497539043427,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.38426271080970764,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.34204503148794174,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.3879857361316681,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3941654935479164,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.4659740775823593,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.3802807331085205,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.377571702003479,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3421058729290962,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.500530943274498,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5855109244585037,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.5187931656837463,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.3063064575195313,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7867647058823529,3,0.7843137254901961,0.8276990185387132,0.04093431265636027,0.8257906215921483,0.041476896101952265
