step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6872432380914688,23.0,0.0,0.6,0.0038053,,,,,,,
2,0.7031135708093643,35.0,0.0,0.6,0.0038053,,,,,,,
3,0.6909656971693039,28.0,0.0,0.6,0.0038053,,,,,,,
4,0.6897506415843964,27.0,0.0,0.6,0.0038053,,,,,,,
5,0.6863252967596054,29.0,0.0,0.6,0.0038053,,,,,,,
6,0.6977098733186722,29.0,0.0,0.6,0.0038053,,,,,,,
7,0.7031557559967041,7.0,0.0,0.6,0.0038053,,,,,,,
8,0.6942988932132721,22.0,0.0,0.6,0.0038053,,,,,,,
9,0.6903485357761383,10.0,0.0,0.6,0.0038053,,,,,,,
10,0.69415383040905,17.0,0.0,0.6,0.0038053,,,,,,,
11,0.6989803314208984,8.0,0.0,0.6,0.0038053,,,,,,,
12,0.70015849173069,22.0,0.0,0.6,0.0038053,,,,,,,
13,0.7038751542568207,36.0,0.0,0.6,0.0038053,,,,,,,
14,0.6999063789844513,4.0,0.0,0.6,0.0038053,,,,,,,
15,0.6978533715009689,21.0,0.0,0.6,0.0038053,,,,,,,
16,0.6949964016675949,32.0,0.0,0.6,0.0038053,,,,,,,
17,0.6852250844240189,18.0,0.0,0.6,0.0038053,,,,,,,
18,0.7025158703327179,26.0,0.0,0.6,0.0038053,,,,,,,
19,0.6905122399330139,39.0,0.0,0.6,0.0038053,,,,,,,
20,0.6735712438821793,25.0,0.0,0.6,0.0038053,,,,,,,
21,0.6930578947067261,25.0,0.0,0.6,0.0038053,,,,,,,
22,0.7042226642370224,18.0,0.0,0.6,0.0038053,,,,,,,
23,0.7059058845043182,24.0,0.0,0.6,0.0038053,,,,,,,
24,0.6793572902679443,30.0,0.0,0.6,0.0038053,,,,,,,
25,0.6624786555767059,8.0,0.0,0.6,0.0038053,,,,,,,
26,0.6919604986906052,6.0,0.0,0.6,0.0038053,,,,,,,
27,0.6999777108430862,19.0,0.0,0.6,0.0038053,,,,,,,
28,0.7647655308246613,2.0,0.0,0.6,0.0038053,,,,,,,
29,0.691521942615509,6.0,0.0,0.6,0.0038053,,,,,,,
30,0.7433959543704987,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.7097513675689697,17.0,0.0,0.6,0.0038053,,,,,,,
32,0.6845952570438385,38.0,0.0,0.6,0.0038053,,,,,,,
33,0.7093727737665176,25.0,0.0,0.6,0.0038053,,,,,,,
34,0.6982173323631287,20.0,0.0,0.6,0.0038053,,,,,,,
35,0.7030801624059677,27.0,0.0,0.6,0.0038053,,,,,,,
36,0.698295071721077,23.0,0.0,0.6,0.0038053,,,,,,,
37,0.6734787821769714,10.0,0.0,0.6,0.0038053,,,,,,,
38,0.6790872067213058,22.0,0.0,0.6,0.0038053,,,,,,,
39,0.684561014175415,26.0,0.0,0.6,0.0038053,,,,,,,
40,0.7356654107570648,11.0,0.0,0.6,0.0038053,,,,,,,
41,0.749248206615448,12.0,0.0,0.6,0.0038053,,,,,,,
42,0.6770727038383484,13.0,0.0,0.6,0.0038053,,,,,,,
43,0.726859524846077,14.0,0.0,0.6,0.0038053,,,,,,,
44,0.7466758489608765,15.0,0.0,0.6,0.0038053,,,,,,,
45,0.7243139296770096,7.0,0.0,0.6,0.0038053,,,,,,,
46,0.7114093601703644,19.0,0.0,0.6,0.0038053,,,,,,,
47,0.704230859875679,34.0,0.0,0.6,0.0038053,,,,,,,
48,0.6563840955495834,35.0,0.0,0.6,0.0038053,,,,,,,
49,0.6995107382535934,29.0,0.0,0.6,0.0038053,,,,,,,
50,0.6861029714345932,36.0,0.0,0.6,0.0038053,,,,,,,
51,0.7120228409767151,32.0,0.0,0.6,0.0038053,,,,,,,
52,0.6913870871067047,43.0,0.0,0.6,0.0038053,,,,,,,
53,0.703143835067749,34.0,0.0,0.6,0.0038053,,,,,,,
54,0.7010389417409897,40.0,0.0,0.6,0.0038053,,,,,,,
55,0.6875535547733307,39.0,0.0,0.6,0.0038053,,,,,,,
56,0.6962223052978516,42.0,0.0,0.6,0.0038053,,,,,,,
57,0.6912541538476944,38.0,0.0,0.6,0.0038053,,,,,,,
58,0.6939761489629745,47.0,0.0,0.6,0.0038053,,,,,,,
59,0.6895369738340378,37.0,0.0,0.6,0.0038053,,,,,,,
60,0.6786657273769379,40.0,0.0,0.6,0.0038053,,,,,,,
61,0.6753600090742111,34.0,0.0,0.6,0.0038053,,,,,,,
62,0.6593471318483353,24.0,0.0,0.6,0.0038053,,,,,,,
63,0.6847534477710724,30.0,0.0,0.6,0.0038053,,,,,,,
64,0.7016258090734482,21.0,0.0,0.6,0.0038053,,,,,,,
65,0.7277179062366486,16.0,0.0,0.6,0.0038053,,,,,,,
66,0.707280769944191,36.0,0.0,0.6,0.0038053,,,,,,,
67,0.6984171569347382,41.0,0.0,0.6,0.0038053,,,,,,,
68,0.708402082324028,31.0,0.0,0.6,0.0038053,,,,,,,
69,0.7142802178859711,33.0,0.0,0.6,0.0038053,,,,,,,
70,0.7133073657751083,35.0,0.0,0.6,0.0038053,,,,,,,
71,0.7009787559509277,35.0,0.0,0.6,0.0038053,,,,,,,
72,0.6843687891960144,42.0,0.0,0.6,0.0038053,,,,,,,
73,0.6935781091451645,46.0,0.0,0.6,0.0038053,,,,,,,
74,0.6801352947950363,44.0,0.0,0.6,0.0038053,,,,,,,
75,0.6928163021802902,41.0,0.0,0.6,0.0038053,,,,,,,
76,0.6944497972726822,43.0,0.0,0.6,0.0038053,,,,,,,
77,0.6880786865949631,39.0,0.0,0.6,0.0038053,,,,,,,
78,0.6933071705011221,39.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5306859205776173,1,0.5487364620938628,0.5975903614457831,0.06690444086816583,0.6,0.051263537906137135
79,0.6934679299592972,43.0,0.0,0.6,0.0038053,,,,,,,
80,0.6813394129276276,21.0,0.0,0.6,0.0038053,,,,,,,
81,0.7054820656776428,26.0,0.0,0.6,0.0038053,,,,,,,
82,0.6936752498149872,43.0,0.0,0.6,0.0038053,,,,,,,
83,0.7062656879425049,47.0,0.0,0.6,0.0038053,,,,,,,
84,0.6939111351966858,47.0,0.0,0.6,0.0038053,,,,,,,
85,0.6895798146724701,43.0,0.0,0.6,0.0038053,,,,,,,
86,0.6763843297958374,27.0,0.0,0.6,0.0038053,,,,,,,
87,0.6828619092702866,44.0,0.0,0.6,0.0038053,,,,,,,
88,0.7085424661636353,19.0,0.0,0.6,0.0038053,,,,,,,
89,0.6988824754953384,40.0,0.0,0.6,0.0038053,,,,,,,
90,0.6924587488174438,23.0,0.0,0.6,0.0038053,,,,,,,
91,0.696035772562027,17.0,0.0,0.6,0.0038053,,,,,,,
92,0.6886086016893387,26.0,0.0,0.6,0.0038053,,,,,,,
93,0.6873326599597931,11.0,0.0,0.6,0.0038053,,,,,,,
94,0.7008418887853622,6.0,0.0,0.6,0.0038053,,,,,,,
95,0.6669191122055054,3.0,0.0,0.6,0.0038053,,,,,,,
96,0.6953647136688232,5.0,0.0,0.6,0.0038053,,,,,,,
97,0.6973948031663895,4.0,0.0,0.6,0.0038053,,,,,,,
98,0.7167128324508667,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6693353950977325,2.0,0.0,0.6,0.0038053,,,,,,,
100,0.687191367149353,4.0,0.0,0.6,0.0038053,,,,,,,
101,0.6746625006198883,6.0,0.0,0.6,0.0038053,,,,,,,
102,0.6821805387735367,5.0,0.0,0.6,0.0038053,,,,,,,
