step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.10737739222517845,0.0,0.10737739222517845,0.0,0.6,0.008,1.0000000000030878,0.6507274258057655,5.829608098803282e-13,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019345348651254,0.0012069694930687547,0.4993965152534656,nan,1603.4512800106313,7704.72412109375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.10742198054245972,0.0,0.10742198054245972,0.0,0.6,0.008,0.9999999999997935,0.6485022242353907,4.095123055834204e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031315986402346,0.00026449796036412973,0.49986775101981795,nan,1101.0539940034505,7807.60302734375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.10700130357912936,0.0,0.10700130357912936,0.0,0.6,0.008,1.000000000191396,0.6620135611904965,-1.0387759612882194e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031566230354813,-0.0003842429432552308,0.5001921214716276,nan,1089.607129979413,7775.25732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.64874267578125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.10614170446933643,0.1025394817768199,0.10674207491808918,0.0,0.6,0.008,1.000000000018102,0.6568002004214091,2.5671286566092562e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5058420833799575,-9.066332859219983e-05,0.5000453316642961,-0.003056664681356129,1084.38523899531,7789.03271484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6019973754882812,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1069227212270976,0.0,0.1069227212270976,0.0,0.6,0.008,0.9999999999967786,0.6569324843298121,8.908326522020797e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020064361301461,0.0012092067627236247,0.4993953966186382,nan,1090.809780987911,7805.05615234375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6193046569824219,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10681528668763846,0.0,0.10681528668763846,0.0,0.6,0.008,1.0000000000064238,0.6665626850924602,-1.3378598075471356e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501673698980522,0.017451211810112,0.491274394094944,nan,1088.046701013809,7775.34912109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6902427673339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614526679128911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.3003630011808,7780.23974609375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.62176513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6579605923128425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8762649800628,7754.24755859375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6252479553222656,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.10726288900306868,0.0,0.10726288900306868,0.0,0.6,0.008,1.0000000000372828,0.6536708930990228,-8.689239170344354e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010392698186465,0.0004632759955711663,0.4997683620022144,nan,1088.58524900279,7772.34912109375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6580123901367188,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10747037853059209,0.0,0.10747037853059209,0.0,0.6,0.008,1.0000000000127522,0.654188770490327,-8.045261292751767e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019490613676499,0.0027117584832012653,0.49864412075839937,nan,1087.2572230000515,7796.52099609375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6185531616210938,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1073492002852955,0.0,0.1073492002852955,0.0,0.6,0.008,0.9999999999428271,0.6564022987858857,-1.7922158288222415e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017772353889135,-0.00014123294386081398,0.5000706164719304,nan,1092.0942480152007,7782.25146484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6265487670898438,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10679962071557363,0.0,0.10679962071557363,0.0,0.6,0.008,1.0,0.6649081515998304,9.25854113908697e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023659605375718,0.003701974404975772,0.4981490127975121,nan,1094.696197018493,7764.61083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.63201904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66690102096873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.325714994222,7758.73193359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6512832641601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6521388140848342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.936242006952,7754.24755859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.4929237365722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658821307163901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4438340191264,7794.75927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5683670043945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6562347623359762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1197.001905995421,7767.28466796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5486640930175781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626925515493505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7589770075865,7758.73193359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.544586181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634790825733929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.360244994983,7767.28466796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5499496459960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6543169324209337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.6856479875278,7757.86083984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4934959411621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642807501928899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2688410009723,7764.85693359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5453472137451172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636946199637509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1240239986219,7757.86083984375,,,,,,,,,,
