step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6946258544921875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15002152666497767,0.0,0.15002152666497767,0.0,0.6,0.0052088211334235714,0.9999999999542792,0.6580958857214544,1.55089159197333e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016724993843478,-9.428779198586957e-05,0.5000471438959929,nan,1108.5277900565416,7923.546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.67901611328125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15002548352684436,0.0,0.15002548352684436,0.0,0.6,0.0052088211334235714,1.0000000006499794,0.6748352107653329,1.0076157572306183e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013941300519225,-0.000180891581854258,0.5000904457909271,nan,1109.2285490012728,7930.87109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6970977783203125,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.14952793165347575,0.14629104846337745,0.14961784507542294,0.0,0.6,0.0052088211334235714,0.9999999999877236,0.6601092065978476,-2.5018611082519946e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.503438094753351,-2.196385145813612e-05,0.500010981925729,-0.0005349800337190332,1101.4062850154005,7926.25927734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696624755859375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15027880430744925,0.0,0.15027880430744925,0.0,0.6,0.0052088211334235714,0.9999999996798437,0.6728226343638589,9.375346779509668e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026257676861605,3.867491941664024e-06,0.49999806625402915,nan,1099.0521080093458,7820.08740234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68341064453125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1500332049220342,0.0,0.1500332049220342,0.0,0.6,0.0052088211334235714,1.0000000001452483,0.6656001360855166,3.70670930426744e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021233127877197,0.00010716079123085365,0.4999464196043846,nan,1090.9162469906732,7771.62451171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6817626953125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15077464068698154,0.0,0.15077464068698154,0.0,0.6,0.0052088211334235714,1.0000000001448062,0.6711346042871683,-9.327175133970805e-11,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046736469119945,0.00016111838340293616,0.49991944080829853,nan,1197.0342110143974,7764.55810546875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672821044921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15014313036976842,0.0,0.15014313036976842,0.0,0.6,0.0052088211334235714,1.000000000005249,0.6718717454196668,-1.7999280538250062e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012265553909494,-0.00022254530631471425,0.5001112726531574,nan,1090.894790017046,7755.77294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.65667724609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14992030759626157,0.0,0.14992030759626157,0.0,0.6,0.0052088211334235714,1.0000000000132798,0.6660432151826139,-3.399166011726914e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002656413457948,nan,nan,nan,1091.7820549802855,7734.64013671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6385345458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699303883705584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8568379557692,7730.80810546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.60699462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674171701754193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2740619969554,7756.02294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5045166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684124112502453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2647299915552,7752.83740234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44762420654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678347531564839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8011949872598,7739.73388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.423675537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668275428982658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6916070380248,7756.02294921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.38106727600097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660981717168042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8380520306528,7741.19287109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.2711505889892578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6633178635849779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8042130330577,7756.02294921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6017732620239258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694482074653691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5992709985003,7739.73388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.30510997772216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648553444270574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6729129767045,7730.80810546875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.39533424377441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6649206420462347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5426949979737,7739.73388671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.34352970123291016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656002022866421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8614549920894,7742.27294921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.46037864685058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680747453760625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.846648010891,7752.83740234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5214242935180664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672007440580758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.59094499005,7732.59912109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.32167816162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66689429941419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7733319909312,7730.80810546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4509296417236328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686167110212622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.183043002151,7731.12060546875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3779106140136719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705692087676767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4650180065073,7759.13818359375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.42002296447753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692086818951236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.842628983315,7730.80810546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4028816223144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667474787016996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0447049844079,7740.74560546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.44051551818847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652451403530679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4197380188853,7742.27294921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.29021644592285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687568367028092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8966539949179,7744.18505859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2961254119873047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6621517386630116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3274980052374,7732.59912109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3679332733154297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695904971682579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8898149868473,7749.83544921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4828767776489258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697926509954774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1178.229808981996,7732.59912109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.33047962188720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699337603990796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.1490089478903,7730.80810546875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.35689210891723633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706789568847269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.3991130320355,7756.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3589611053466797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700348459413521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.0174580411986,7733.66162109375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4247856140136719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718402648448802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.5376509902999,7732.39013671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27074623107910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6628695731443784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.2544019874185,7740.64013671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.20805740356445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713200058559854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.4763580169529,7756.38037109375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.27225399017333984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668781353928307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.8078820197843,7730.80810546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3388805389404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670326075483667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.1463019899093,7752.83740234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.27375125885009766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718605347971266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.927787992172,7746.99755859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.30642223358154297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669914359859257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8779979967512,7724.46826171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28519630432128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6721931990843443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.880107006058,7742.11083984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.274960994720459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655235239714545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3739709802903,7746.99755859375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2864208221435547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701642306349395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.7527720066719,7740.74560546875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2809877395629883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690754781262905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.3543199668638,7742.75927734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4340529441833496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6712531162007286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.5730610019527,7742.27294921875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.31260061264038086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685283585425472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.8878710027784,7742.11083984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.33165454864501953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6712490304832034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6891410276294,7731.12060546875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2485342025756836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6732823810896825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.957667015493,7739.73388671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.310549259185791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669079300555494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0106710400432,7730.80810546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2415614128112793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670139751715057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.2438940065913,7732.39013671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3215622901916504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6711383608091367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.4019410037436,7732.59912109375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.28040170669555664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6730519104479478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.9481649948284,7744.18505859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.46968603134155273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718858385441221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.6399219799787,7731.12060546875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3614354133605957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6740317105031087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.67427096935,7752.83740234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2985503673553467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652172290432743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.6803040020168,7755.77099609375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.25226259231567383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676289559191448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.5246720099822,7732.39013671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2558412551879883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706094112376809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0195849658921,7724.46826171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.31790685653686523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685217508929288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.3176439753734,7733.66162109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.24570846557617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691409261722998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.1100900298916,7732.59912109375,,,,,,,,,,
