step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.701934814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682875130700747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.7769830278121,3751.45849609375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.71533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699720088084604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.64621097175404,3756.34326171875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6597900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667034536321015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.0723880403675,3751.45849609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.65008544921875,8.0,74.0,0.10810810810810811,4.0,4.0,0.5,0.5,0.14751040782494543,0.14523121295813662,0.14978960269175418,0.0,0.6,0.0033914772,1.0000000004884193,0.6677723976708655,1.0585775559896226e-09,4.0,4.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.511064623892713,0.000956374395173043,0.4995218128024135,-0.0004357836761281842,314.5056929788552,3775.03662109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.664306640625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1493076858617105,0.0,0.1493076858617105,0.0,0.6,0.0033914772,0.9999999999686553,0.6682667598368702,2.7795224061566725e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035584408276274,0.006260384805500507,0.49686980759724975,nan,312.4779230565764,3766.88037109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.637786865234375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14854928166771425,0.14694929537965679,0.15014926795577171,0.0,0.6,0.0033914772,0.9999999999458605,0.6672377033607544,2.6730946577856975e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5053332876268581,nan,nan,0.006163112149756504,312.02529004076496,3755.95849609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.722503662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723034310248621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.05723103508353,3751.45849609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6873779296875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15027661552710894,0.14613336172149644,0.15096715782804435,0.0,0.6,0.0033914772,1.0000000004379248,0.6677061012684282,-1.004568925510701e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.508433309258978,7.933990127639845e-05,0.4999603300493618,0.0049066881758695795,320.6128419842571,3772.78662109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.73590087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6730489351009786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.0277249789797,3751.45849609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.82000732421875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15048583516042846,0.14443208845207414,0.15199927183751705,0.0,0.6,0.0033914772,0.9999999999808108,0.6666914888938487,8.428670665039534e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5123382399929381,0.0051439725793898106,0.4974280137103051,-0.0002986919137754982,315.9256340004504,3763.08349609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.69921875,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14920355743635033,0.1459419585965565,0.1498558772043091,0.0,0.6,0.0033914772,0.9999999998956193,0.6696226702392833,6.1366262400531115e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5070710452570654,0.0011289356043562293,0.4994355321978219,0.0016610796631680734,313.44374996842816,3792.89599609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.69708251953125,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15017858851933036,0.14600420019707241,0.15080474676766908,0.0,0.6,0.0033914772,1.0000000004629626,0.6623798997689142,4.3559162468122734e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5062710331657079,0.0010876738505685877,0.4994561630747157,0.0008515299339680455,321.18706504115835,3834.89599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.69818115234375,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15005616759941073,0.146632341650481,0.15051267772593466,0.0,0.6,0.0033914772,1.0000000012543533,0.673733306629885,2.635885199392096e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5055730183913498,0.00010798975152125502,0.49994600512423937,0.002189590999896093,326.07868197374046,3816.70849609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6798095703125,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.15064723732902133,0.1465804441410024,0.15100087151928385,0.0,0.6,0.0033914772,1.0000000034353087,0.6750374549987642,2.5843369764806106e-08,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5074064723383621,0.00014990490098618035,0.4999250475495069,-0.00011422727538348181,322.63404299737886,3845.6337890625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.66461181640625,30.0,74.0,0.40540540540540543,7.0,23.0,0.23333333333333334,0.7666666666666667,0.1495689285777408,0.14410135009699568,0.15123297420231535,0.0,0.6,0.0033914772,0.9999999984384788,0.6660062215133733,1.4004330702080103e-08,7.0,23.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5106989724776031,4.574485423709728e-05,0.49997712757288143,0.005591426121044475,330.2961539593525,3858.1513671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.65936279296875,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.14869481344425098,0.1444782199477311,0.14989955444325667,0.0,0.6,0.0033914772,0.9999999996592602,0.6680658382459804,8.637174285846044e-09,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5071909220226719,3.343390199006535e-05,0.49998328304900497,-0.0025572556160726326,318.75926902284846,3791.92138671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.652587890625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14998769124434327,0.0,0.14998769124434327,0.0,0.6,0.0033914772,1.0000000015120323,0.6610139990516789,-1.4239019518086821e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060432311467649,-0.0009804146829992533,0.5004902073414996,nan,316.72509998315945,3768.52099609375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623036097955587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.7398210512474,3753.70849609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6839599609375,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14907464276225119,0.1464053734516145,0.15040927741756951,0.0,0.6,0.0033914772,1.0000000001068596,0.6621733640257179,-7.2173904650237305e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5059984644672096,-0.0012189819535706192,0.5006094909767853,-0.0038996207178783188,312.98976100515574,3773.95849609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.634552001953125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15019198053935764,0.1411985619414192,0.1546886898383269,0.0,0.6,0.0033914772,1.0000000000426221,0.6620244632419747,-3.761790233105702e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5201986863724829,-0.0016084546223282814,0.5008042273111641,-0.0005159668542752403,313.19110200274736,3757.73974609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7024383544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575444038408702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.4013400259428,3757.69287109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.5168304443359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15111100430123472,0.0,0.15111100430123472,0.0,0.6,0.0033914772,1.0,0.6675342686367262,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037033476707824,nan,nan,nan,312.6868390245363,3760.70263671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7055130004882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698051650218967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.47272703936324,3764.93701171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.903564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6737917023764035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.836996988859,3751.45849609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.645111083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663482066365041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.82769399229437,3751.45849609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6522216796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15090678231414673,0.0,0.15090678231414673,0.0,0.6,0.0033914772,1.000000000034549,0.6754624672855054,-6.946455427761736e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030226077138225,0.014647451229393482,0.49267627438530326,nan,313.4366379817948,3756.57763671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.595184326171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1583451381058316,0.0,0.1583451381058316,0.0,0.6,0.0033914772,0.9999999999420727,0.6682098670982444,4.520641678751025e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5278171270194386,nan,nan,nan,311.0150930006057,3759.25537109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6026611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621847886575387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.25205601286143,3753.32763671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.576873779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631553998653452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.3523620152846,3753.70849609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7812957763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698867605635799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.9004300311208,3751.45849609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5994873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729591221026149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.63320898870006,3751.45849609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5910491943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626191012604716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.01604099199176,3757.69287109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5968017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615612806674434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.08021903876215,3751.45849609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.784942626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688704672683072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.69713401282206,3751.45849609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6283721923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700082907966148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.44544000644237,3751.45849609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.746826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714680070896367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.4154999447055,3751.45849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.554290771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690689426673947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.6058650086634,3764.93701171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.60235595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649113390700822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.57154695736244,3762.84326171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.58624267578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15173091245776954,0.0,0.15173091245776954,0.0,0.6,0.0033914772,1.0000000000177083,0.6684650706591808,-3.818282308950268e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057697081925652,nan,nan,nan,310.9701219946146,3753.90380859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.631103515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14833653729999732,0.0,0.14833653729999732,0.0,0.6,0.0033914772,1.0000000000218812,0.6756724834478951,-1.6693200817523328e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055448756666756,nan,nan,nan,317.4028919893317,3754.32763671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.595916748046875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14557755305471426,0.12548773391074788,0.15060000784070587,0.0,0.6,0.0033914772,1.0000000002010965,0.6749135732800713,-1.7221857648860035e-08,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5228512582994365,-0.0005201278254389763,0.5002600639127195,0.0053633717668160295,319.66805300908163,3762.10888671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.655181884765625,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14832325440659425,0.14549160659680838,0.14973907831148714,0.0,0.6,0.0033914772,0.9999999999420067,0.6725348297550519,6.526741365457704e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5065041622473191,0.0003931125538656488,0.4998034437230672,0.00010417006864287631,317.5218990072608,3765.80224609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.604278564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674697900951059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.47466801060364,3754.29638671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.56475830078125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15175738424140975,0.14554787326713695,0.15299928643626431,0.0,0.6,0.0033914772,1.0000000000088094,0.6668593490339085,5.044250224536881e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5142062403186529,-0.0012989063980057836,0.5006494531990029,0.0014377816523627445,317.2885099775158,3765.80224609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.68267822265625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14717974820232022,0.14383359448516253,0.15052590191947787,0.0,0.6,0.0033914772,0.9999999999963461,0.6686091690742729,3.582252594970938e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5111538457238589,nan,nan,0.0008582814375096213,311.70866801403463,3755.20849609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7027587890625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14962508771858532,0.1464499703898805,0.15068346016148693,0.0,0.6,0.0033914772,0.9999999999944114,0.6703872670025209,6.548550087703231e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5048946645646526,0.0006903809262439609,0.499654809536878,-0.0008540901518173494,315.24148798780516,3768.05224609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.556732177734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15083341221219837,0.0,0.15083341221219837,0.0,0.6,0.0033914772,0.9999999999885407,0.670288296985657,4.451995428655331e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053664607040868,-0.0006127860397100449,0.500306393019855,nan,310.7363450108096,3770.09912109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.41712188720703125,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15202410256932072,0.14661842370302006,0.1525155279208026,0.0,0.6,0.0033914772,0.9999999990439746,0.668129249856386,1.0206971365146568e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5106101536430103,-0.0003325869038235396,0.5001662934519118,-0.0011625965260449826,316.4414269849658,3778.45849609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.48825836181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761481943997777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.1593959941529,3751.45849609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6850242614746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6760309095315393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.63786695711315,3751.45849609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.9133262634277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836112973330181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.95901700994,3751.45849609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5267105102539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6851153961006192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.69357399549335,3751.45849609375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.589447021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.686592007334507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.93563200253993,3751.45849609375,,,,,,,,,,
