step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,442.0536099933088,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.4083920288831,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7179166078567505,138.9710489893332,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7779475450515747,199.40140697872266,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8633124828338623,88.65240099839866,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7828443050384521,90.83626099163666,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.708160400390625,91.28415398299694,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7440552115440369,91.24901599716395,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.6938085556030273,95.04909900715575,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.612089216709137,95.67790298024192,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5825746059417725,104.38110202085227,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5876758694648743,104.25506002502516,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.4661529064178467,137.68515904666856,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.656650722026825,93.94695499213412,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5579860210418701,89.7107680211775,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.85752272605896,90.17252299236134,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6120787858963013,87.58855698397383,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6749411821365356,92.77015901170671,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5986489057540894,97.00599999632686,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6191458702087402,107.57958301110193,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6247127056121826,96.02500597247854,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.6110357046127319,106.2105189776048,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.586895227432251,108.16145600983873,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6611641645431519,107.20462899189442,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.670752763748169,95.1174310175702,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6160321235656738,92.23096701316535,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5488341450691223,87.60175103088841,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6346398591995239,89.34451796812937,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5250644683837891,93.42771396040916,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5413854122161865,96.36599203804508,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5676906108856201,97.18564100330696,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.8919727802276611,100.70435801753774,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5472210049629211,104.60232401965186,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.4828968942165375,104.65701099019498,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6705710887908936,90.32775199739262,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.611293613910675,103.94571704091504,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5671205520629883,95.39577300893143,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.6918801069259644,90.68732702871785,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6284776329994202,93.03643397288397,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6870906352996826,96.45941702183336,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5354793071746826,96.5212500304915,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6707718372344971,110.54094601422548,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6044707298278809,101.79073101608083,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.720655083656311,118.76236298121512,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.5934170484542847,95.83714796463028,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.7009471654891968,95.20528704160824,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.6623300313949585,94.97386496514082,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.723509669303894,95.74192599393427,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.6046178340911865,92.50740800052881,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5482802391052246,96.09097597422078,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.6558935642242432,101.0179070290178,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.5925143957138062,102.07402100786567,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5020483732223511,101.87368700280786,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.5122675895690918,101.6998200211674,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6089401245117188,88.28010101569816,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.4432336091995239,97.69497194793075,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.49184098839759827,85.89017897611484,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.4960867762565613,95.6032209796831,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.5328365564346313,91.75279695773497,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.4981033205986023,97.15783799765632,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5496565103530884,99.56503502326086,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5159960389137268,103.98403397994116,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.49860623478889465,101.24723799526691,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.44177308678627014,97.71656099474058,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4971209764480591,95.52708500996232,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5518471002578735,98.37564802728593,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.5896849036216736,93.81897398270667,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.3472931981086731,90.93720495002344,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.46461719274520874,95.68083396879956,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.4860624670982361,93.68427901063114,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.49735668301582336,94.53166997991502,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5170655250549316,96.8405149760656,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.5532370209693909,94.8502019746229,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.5687892436981201,95.11655295500532,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.4579651355743408,98.61398400971666,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.6513690948486328,95.71426699403673,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.2982901334762573,99.20375503133982,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.49073776602745056,102.1604859852232,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.41648006439208984,92.6922099897638,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.35931864380836487,92.14783500647172,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.552904486656189,94.11040198756382,5639.62255859375,,,,,
