step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.598892942070961,64.0,0.0,0.6,0.0038053,,,,,,,
117,0.6138907968997955,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6972119808197021,65.0,0.0,0.6,0.0038053,,,,,,,
119,0.6318663060665131,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.6459019854664803,63.0,0.0,0.6,0.0038053,,,,,,,
121,0.6565488278865814,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.6371588557958603,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6977231353521347,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.650189958512783,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.5750168934464455,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.6835767179727554,62.0,0.0,0.6,0.0038053,,,,,,,
127,0.661393404006958,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.5648864805698395,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6493741124868393,63.0,0.0,0.6,0.0038053,,,,,,,
130,0.6354962289333344,63.0,0.0,0.6,0.0038053,,,,,,,
131,0.7075937837362289,62.0,0.0,0.6,0.0038053,,,,,,,
132,0.6385507881641388,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6467446014285088,63.0,0.0,0.6,0.0038053,,,,,,,
134,0.6358668655157089,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6611228287220001,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6106380149722099,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.6333140283823013,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.5975378528237343,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.5649760663509369,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7612101435661316,62.0,0.0,0.6,0.0038053,,,,,,,
141,0.7423960715532303,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.49383894354104996,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.5733262598514557,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6686350256204605,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6758560687303543,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.5628870725631714,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.6479261443018913,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.6201443299651146,63.0,0.0,0.6,0.0038053,,,,,,,
149,0.7286055684089661,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.5583525002002716,63.0,0.0,0.6,0.0038053,,,,,,,
151,0.6656394302845001,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.5949389040470123,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6981981545686722,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.5476770326495171,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.6856045722961426,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.6459648311138153,63.0,0.0,0.6,0.0038053,,,,,,,
157,0.5998420119285583,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.5552830100059509,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6766544580459595,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.7500772476196289,63.0,0.0,0.6,0.0038053,,,,,,,
161,0.6956680566072464,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.653469443321228,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6515970230102539,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.5865717679262161,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.6411790996789932,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6272551268339157,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.7043121010065079,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.6342878416180611,63.0,0.0,0.6,0.0038053,,,,,,,
169,0.6557430773973465,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.527818500995636,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.5943519771099091,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.626189261674881,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6165085881948471,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.506908506155014,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.716727577149868,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.5677428618073463,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.5864982008934021,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.5946983322501183,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6328491866588593,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6705669909715652,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.593623548746109,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.721241682767868,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6387074589729309,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6299388259649277,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.5726458355784416,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6327069103717804,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.5471840798854828,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.63540930300951,64.0,0.0,0.6,0.0038053,,,,,,,
189,0.4966827481985092,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6401061192154884,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.5289061218500137,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6539527848362923,63.0,0.0,0.6,0.0038053,,,,,,,
193,0.8380455672740936,63.0,0.0,0.6,0.0038053,,,,,,,
194,0.5353911444544792,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6712010577321053,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6229057908058167,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6847285181283951,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.708409458398819,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6227526366710663,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.645318016409874,63.0,0.0,0.6,0.0038053,,,,,,,
201,0.6300199925899506,63.0,0.0,0.6,0.0038053,,,,,,,
202,0.6233952343463898,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.7181848734617233,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6472743302583694,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6740829944610596,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.5239829868078232,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.7188463062047958,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6957956179976463,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.5817406326532364,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.775380551815033,64.0,0.0,0.6,0.0038053,,,,,,,
211,0.6883578449487686,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.5955912843346596,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6635783165693283,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.609344594180584,64.0,0.0,0.6,0.0038053,,,,,,,
215,0.6328728273510933,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6875965669751167,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.6112808734178543,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6904092878103256,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6346482038497925,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6276494711637497,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.5591305494308472,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6109442412853241,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6481014490127563,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6754647046327591,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.7527405172586441,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.7903476357460022,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.8127904087305069,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6554665863513947,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6047920063138008,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6209498047828674,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5773764103651047,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.7030931413173676,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.742519348859787,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.5869862586259842,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.7118506133556366,68.0,0.0,0.6,0.0038053,,,,,,,
236,0.614863932132721,68.0,0.0,0.6,0.0038053,,,,,,,
237,0.6220560669898987,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.5790970772504807,68.0,0.0,0.6,0.0038053,,,,,,,
239,0.5739582926034927,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.6097486540675163,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.6900563091039658,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.6007799208164215,68.0,0.0,0.6,0.0038053,,,,,,,
243,0.7354137599468231,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.6428113728761673,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.7379391491413116,68.0,0.0,0.6,0.0038053,,,,,,,
246,0.5320516303181648,68.0,0.0,0.6,0.0038053,,,,,,,
247,0.6979337334632874,68.0,0.0,0.6,0.0038053,,,,,,,
248,0.67290398478508,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.6828999668359756,68.0,0.0,0.6,0.0038053,,,,,,,
250,0.6404331028461456,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6841966807842255,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.6448446065187454,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.5884552225470543,68.0,0.0,0.6,0.0038053,,,,,,,
254,0.6000972986221313,68.0,0.0,0.6,0.0038053,,,,,,,
255,0.6638754159212112,68.0,0.0,0.6,0.0038053,,,,,,,
256,0.6089858263731003,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.6741084456443787,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.6199392527341843,68.0,0.0,0.6,0.0038053,,,,,,,
259,0.5237843990325928,68.0,0.0,0.6,0.0038053,,,,,,,
260,0.5742316991090775,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.589752808213234,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.684336856007576,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.6392452195286751,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6278968974947929,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.692582368850708,65.0,0.0,0.6,0.0038053,,,,,,,
266,0.5443867817521095,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.5958104655146599,68.0,0.0,0.6,0.0038053,,,,,,,
268,0.6027221381664276,68.0,0.0,0.6,0.0038053,,,,,,,
269,0.556695744395256,68.0,0.0,0.6,0.0038053,,,,,,,
270,0.6902757659554482,65.0,0.0,0.6,0.0038053,,,,,,,
271,0.7136886864900589,67.0,0.0,0.6,0.0038053,,,,,,,
272,0.6943163871765137,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.7677590847015381,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.6474359780550003,68.0,0.0,0.6,0.0038053,,,,,,,
275,0.6177172064781189,68.0,0.0,0.6,0.0038053,,,,,,,
276,0.6564593464136124,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6208593398332596,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.609169527888298,68.0,0.0,0.6,0.0038053,,,,,,,
279,0.591660276055336,68.0,0.0,0.6,0.0038053,,,,,,,
280,0.6704614907503128,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.625238761305809,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.6619126945734024,68.0,0.0,0.6,0.0038053,,,,,,,
283,0.6926527768373489,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.562022864818573,68.0,0.0,0.6,0.0038053,,,,,,,
285,0.6903927177190781,68.0,0.0,0.6,0.0038053,,,,,,,
286,0.5949766486883163,68.0,0.0,0.6,0.0038053,,,,,,,
287,0.674726203083992,68.0,0.0,0.6,0.0038053,,,,,,,
288,0.6827044188976288,69.0,0.0,0.6,0.0038053,,,,,,,
289,0.6532092988491058,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6090495139360428,68.0,0.0,0.6,0.0038053,,,,,,,
291,0.6355357319116592,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.7262487560510635,68.0,0.0,0.6,0.0038053,,,,,,,
293,0.6986613422632217,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.7250535041093826,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.6885373741388321,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.6842790842056274,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.6380770206451416,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.6736997663974762,68.0,0.0,0.6,0.0038053,,,,,,,
299,0.6278561800718307,68.0,0.0,0.6,0.0038053,,,,,,,
300,0.6320499032735825,68.0,0.0,0.6,0.0038053,,,,,,,
301,0.6057238131761551,68.0,0.0,0.6,0.0038053,,,,,,,
302,0.604715883731842,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.6687158495187759,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.5962623655796051,68.0,0.0,0.6,0.0038053,,,,,,,
305,0.634035274386406,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.582064300775528,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.6591318994760513,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6665797233581543,68.0,0.0,0.6,0.0038053,,,,,,,
309,0.6237608641386032,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.5507898405194283,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.6327107101678848,68.0,0.0,0.6,0.0038053,,,,,,,
312,0.6335171610116959,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.5264583677053452,68.0,0.0,0.6,0.0038053,,,,,,,
314,0.5937765091657639,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.5604006722569466,68.0,0.0,0.6,0.0038053,,,,,,,
316,0.5179190710186958,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.6658890843391418,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.6888615489006042,67.0,0.0,0.6,0.0038053,,,,,,,
319,0.732126772403717,65.0,0.0,0.6,0.0038053,,,,,,,
320,0.6065957546234131,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.6018130406737328,68.0,0.0,0.6,0.0038053,,,,,,,
322,0.682389035820961,68.0,0.0,0.6,0.0038053,,,,,,,
323,0.6528183966875076,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.5364228338003159,68.0,0.0,0.6,0.0038053,,,,,,,
325,0.7206378877162933,64.0,0.0,0.6,0.0038053,,,,,,,
326,0.6226899027824402,68.0,0.0,0.6,0.0038053,,,,,,,
327,0.7401479929685593,66.0,0.0,0.6,0.0038053,,,,,,,
328,0.5075028985738754,68.0,0.0,0.6,0.0038053,,,,,,,
329,0.4776785671710968,68.0,0.0,0.6,0.0038053,,,,,,,
330,0.6630842834711075,65.0,0.0,0.6,0.0038053,,,,,,,
331,0.7527238130569458,66.0,0.0,0.6,0.0038053,,,,,,,
332,0.5017096623778343,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.6651544570922852,68.0,0.0,0.6,0.0038053,,,,,,,
334,0.6224851831793785,68.0,0.0,0.6,0.0038053,,,,,,,
335,0.6389496698975563,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.6575711667537689,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.5888297483325005,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.5373439863324165,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.6623253747820854,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.6078152805566788,68.0,0.0,0.6,0.0038053,,,,,,,
341,0.5946533903479576,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.5913842767477036,68.0,0.0,0.6,0.0038053,,,,,,,
343,0.6591708362102509,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.6566504314541817,67.0,0.0,0.6,0.0038053,,,,,,,
345,0.5719859719276428,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
