step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,434.00298501364887,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.742582380771637,139.74165596300736,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.7243897914886475,128.45064798602834,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.6809206008911133,189.8716139839962,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.6703746318817139,90.10269498685375,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6947610974311829,80.51493496168405,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.682141900062561,84.80037096887827,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6471767425537109,80.19942499231547,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6875231266021729,79.12464905530214,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6042932868003845,87.71363901905715,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5666593909263611,96.94447799120098,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6234337687492371,90.71903099538758,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7307976484298706,104.31472497293726,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5564159750938416,110.48566701356322,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5397698283195496,97.79074095422402,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5577129125595093,89.10389203811064,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6279071569442749,82.80445699347183,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5837616920471191,90.24377999594435,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.5642262101173401,80.77388303354383,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6312223672866821,85.78971796669066,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5883594751358032,86.5727859782055,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6144453883171082,89.37060402240604,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.5826026797294617,91.78601700114086,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5145813822746277,98.30194798996672,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5817171335220337,100.46013997634873,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6729403734207153,95.28463799506426,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.642385721206665,87.05375698627904,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.49581819772720337,82.60040695313364,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5099173784255981,85.70733899250627,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.5529434680938721,80.3226190037094,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.4675370454788208,83.67077098228037,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.3845377564430237,85.43691696831957,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.4994250535964966,90.95600101863965,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5739247798919678,99.39316002419218,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5429664850234985,103.69156597880647,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.3605453073978424,94.60649703396484,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5310183167457581,107.15372895356268,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.37262168526649475,90.6503020087257,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5624804496765137,83.79448403138667,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.43070876598358154,86.88904397422448,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.5141433477401733,82.60700904065743,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.34368711709976196,81.18659199681133,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.44736185669898987,88.65712798433378,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.4107227921485901,108.3425380056724,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.5662766695022583,100.41614394867793,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.387044757604599,93.33126700948924,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.41072824597358704,90.93258698703721,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.49946311116218567,90.14350501820445,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5226048231124878,87.62348303571343,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.3928200602531433,85.10134497191757,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6260461807250977,83.60156300477684,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.3050815463066101,88.6916639865376,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.4371072053909302,86.25291800126433,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.46426063776016235,85.40831104619429,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.4610213339328766,89.82953301165253,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.32750096917152405,95.25769500760362,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4810430407524109,95.04663798725232,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.37982749938964844,96.14153602160513,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.3784486949443817,101.25763097312301,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.588020384311676,96.39229101594537,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.47594761848449707,87.34761900268495,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.3760755658149719,90.4255699715577,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.481334924697876,86.67486201738939,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.3272853493690491,82.80723501229659,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5841078758239746,89.35450098942965,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.34433087706565857,91.16443595848978,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.4396646022796631,98.86605496285483,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.5644775629043579,98.42948499135673,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.3317011892795563,93.9104639692232,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.32855284214019775,93.7524339533411,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.23827624320983887,98.42969296732917,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5264400243759155,92.59800496511161,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.37989342212677,90.30188102042302,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.24826979637145996,90.79301403835416,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.5056957006454468,89.05922900885344,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6063240766525269,90.56156198494136,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.4246472418308258,89.74314102670178,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5119933485984802,92.71717502269894,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.21348607540130615,89.20766599476337,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.5257657170295715,92.25343103753403,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.30951887369155884,91.14728996064514,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4111769199371338,93.45434000715613,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.35726678371429443,89.31258000666276,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.49507349729537964,87.45499700307846,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.5190331935882568,90.40360798826441,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.48368698358535767,87.84309995826334,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.33689963817596436,90.93001898145303,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.4511933922767639,87.54731499357149,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.46466073393821716,88.90708402032033,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5635802745819092,89.77519202744588,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.37487074732780457,92.3241560230963,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.37982654571533203,119.44382998626679,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.19212205708026886,93.9857320045121,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.3109036982059479,85.64220496919006,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3692701458930969,90.5347799998708,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.49158263206481934,90.37958603585139,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3284326493740082,88.05610699346289,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.3364081084728241,88.24218600057065,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.35998180508613586,94.11485499003902,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.4402273893356323,89.72419099882245,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.72419099882245,5383.208984375,0.8725490196078431,0.35098055119697863,0.8854961832061069,0.30234150620906247,0.012947163598263756
