step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
72,1,72,0.0,128.0,128.0,0.2619262635707855,168.60207705758512,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.19122032821178436,151.94481203798205,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.18485882878303528,194.6027979720384,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.2013600915670395,203.5278669791296,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.19927996397018433,202.481125947088,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.19871357083320618,167.33882599510252,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20207032561302185,207.19088101759553,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.26440107822418213,177.75675898883492,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2288864701986313,196.87234098091722,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.1778850555419922,197.34641804825515,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2040659338235855,202.57997699081898,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.18324041366577148,189.4213679479435,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.18789249658584595,209.47069791145623,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.22302460670471191,198.10685596894473,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.15912175178527832,203.0937160598114,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.21538898348808289,196.77667890209705,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.16774339973926544,213.63698493223637,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1858755499124527,191.3894860772416,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.29401907324790955,173.71857399120927,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.18418678641319275,163.45616697799414,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.18660098314285278,195.99518098402768,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.24168813228607178,183.0463180085644,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.14422065019607544,187.8042109310627,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1536770462989807,200.30134404078126,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1723267287015915,188.4845569729805,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.16217826306819916,209.17679904960096,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.19193415343761444,180.13792601414025,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23087044060230255,205.71457501500845,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2878265380859375,193.36518994532526,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,193.36518994532526,10600.25537109375,0.9415137614678899,0.17223900343690599,0.9365098219721154,0.17601087389679967,-0.00500393949577449
