step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,128.0,128.0,0.46884313225746155,340.3138419962488,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5027718544006348,361.3925330573693,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6380683183670044,305.5344260064885,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.5974903106689453,316.96729303803295,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5488695502281189,311.87152001075447,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.4932343363761902,297.20233398256823,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.45764869451522827,235.50226603401825,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3631933331489563,291.6675529559143,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.5010673403739929,313.0872019683011,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.3936721086502075,332.12950301822275,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.48801371455192566,309.00793499313295,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.34817707538604736,370.89575600111857,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.5952658653259277,310.16589200589806,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.3716849088668823,323.11657001264393,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.47455722093582153,318.35127697559074,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.5079061985015869,333.77533295424655,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.4933902621269226,310.2802599896677,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.42055463790893555,305.5916790035553,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.4921613931655884,306.8727249628864,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.44061148166656494,308.7822580127977,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.46843385696411133,314.8859789944254,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.3329191207885742,342.9879869800061,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3709407448768616,303.2524159643799,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.3341091573238373,322.9069219669327,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.3712957203388214,358.75766997924075,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.33656877279281616,322.27240497013554,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.4346237778663635,346.40467999270186,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.3104875683784485,370.5321030574851,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.36697232723236084,415.7393890200183,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.41536837816238403,312.73074296768755,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.3499622941017151,309.87278203247115,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.4202944338321686,345.7564510172233,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.3802277445793152,308.7025080458261,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.4818626642227173,342.3815550049767,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.4511650800704956,302.93776805046946,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.39833614230155945,205.06390801165253,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.25605833530426025,323.11317598214373,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.30640512704849243,310.1683519780636,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.3077589273452759,308.7173419771716,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.3242631256580353,299.14888698840514,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.24282053112983704,292.3496820149012,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.3249223232269287,332.0653069531545,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.2961809039115906,306.91018799552694,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.2600463628768921,322.7435069857165,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.24480664730072021,309.44472702685744,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.2595096230506897,313.87960497522727,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.31413376331329346,332.34163699671626,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.30750852823257446,310.3477439726703,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.24093036353588104,307.0535169681534,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.3272428810596466,362.48845502268523,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.24582195281982422,316.36590498965234,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.2962493896484375,314.5041280076839,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.238309845328331,375.72011904558167,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.231866717338562,308.813844982069,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.20312973856925964,307.8241539769806,14932.34423828125,,,,,
78,1,78,0.0,128.0,128.0,0.28688913583755493,346.1789069697261,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.1812446117401123,324.0669360384345,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.21973007917404175,315.6019260059111,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.2289961576461792,376.50822900468484,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.25904422998428345,346.4856970240362,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.24723586440086365,306.8762320326641,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.2150779813528061,412.89998398860916,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.24936595559120178,303.49158600438386,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.20803502202033997,322.1338610164821,15516.49755859375,,,,,
87,1,87,0.0,84.0,84.0,0.2711876630783081,206.37765096034855,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.1373545229434967,394.5187259814702,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.134128138422966,314.6474399836734,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.16861508786678314,350.64815601799637,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.09902875125408173,315.3374409885146,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.13461267948150635,320.35249494947493,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.2046109437942505,377.2244059946388,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.1406818926334381,333.42820400139317,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.18979953229427338,309.1647899709642,15074.7529296875,,,,,
96,1,96,0.0,128.0,128.0,0.3034254312515259,310.4360130382702,15074.7529296875,,,,,
97,1,97,0.0,128.0,128.0,0.18756505846977234,323.7465780111961,15664.01123046875,,,,,
98,1,98,0.0,128.0,128.0,0.23795588314533234,301.2423810432665,14804.46826171875,,,,,
99,1,99,0.0,128.0,128.0,0.23200789093971252,325.18826297018677,15664.01123046875,,,,,
100,1,100,0.0,128.0,128.0,0.13115288317203522,338.6768740019761,16240.69189453125,,,,,
100,1,,1.0,128.0,128.0,,338.6768740019761,16240.69189453125,0.9093137254901961,0.25553059577941895,0.9596510359869138,0.12765673406679054,0.050337310496717746
