step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.715850830078125,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.15060930118093657,0.14679121309892976,0.1506856629425767,0.0,0.6,0.0033914772,1.0000000000185587,0.6536777084282506,1.1405739555540018e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5047973863072767,0.0003165398899000138,0.49984173005505,0.0018732777800150398,2885.951101081446,8132.18896484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.70928955078125,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.14986226264686203,0.0,0.14986226264686203,0.0,0.6,0.0033914772,1.000000000078567,0.656140765957686,1.367420480648711e-09,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015801648107981,0.00027719670789760523,0.4998614016460512,nan,2930.088606197387,8186.44140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7099761962890625,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15017116443704914,0.0,0.15017116443704914,0.0,0.6,0.0033914772,0.9999999997589625,0.6567884235579906,-1.6652455012985952e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019966097435494,0.00015443984909970366,0.49992278007545016,nan,2975.361828925088,8231.44189453125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6831207275390625,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.14996939128308376,0.0,0.14996939128308376,0.0,0.6,0.0033914772,1.0000000001954172,0.6435599201584565,-4.575510536668566e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015538010348786,0.00013411152141386094,0.4999329442392931,nan,3061.4333159755915,8298.693359375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.7007598876953125,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1502137951233367,0.0,0.1502137951233367,0.0,0.6,0.0033914772,0.9999999999211141,0.6584437156857663,-2.2894591370845365e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502508897156551,0.00013977071200307843,0.49993011464399845,nan,2907.2541010100394,8258.1923828125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.71002197265625,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1507027165860106,0.14552189675935104,0.15078764805857878,0.0,0.6,0.0033914772,1.000000000047104,0.6503795336030842,3.0307357742336615e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5044266285945904,0.00015178487270035973,0.4999241075636498,-0.006213971270638466,2924.9057231936604,8221.44189453125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6932373046875,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15018647866908894,0.0,0.15018647866908894,0.0,0.6,0.0033914772,1.0000000019547866,0.677839807106107,3.94657371683807e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014257797051344,0.00017425936786852523,0.49991287031606574,nan,2949.3657308630645,8258.1923828125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69403076171875,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.14995770583583087,0.0,0.14995770583583087,0.0,0.6,0.0033914772,1.0000000000366787,0.6726654449183587,-5.480403895618051e-09,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022032193347483,4.3185775950053974e-05,0.49997840711202496,nan,3067.926714895293,8141.18994140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.696533203125,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1500920661754734,0.0,0.1500920661754734,0.0,0.6,0.0033914772,1.00000000024778,0.6454235438219302,5.781502977406397e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018750433062482,-3.565394135875977e-05,0.5000178269706794,nan,3034.8204120527953,8276.1923828125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6941002155172413,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15020926880069002,0.14595628480430725,0.1502801518672964,0.0,0.6,0.0033914772,0.9999999991959402,0.6606321222984789,-3.445383652857237e-10,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5034396217104363,0.0001005996855933926,0.4999497001572033,-0.003200610292618989,1914.318824885413,5357.185546875,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999991959402,0.6606321222984789,-3.445383652857237e-10,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5034396217104363,0.0001005996855933926,0.4999497001572033,-0.003200610292618989,1914.318824885413,5357.185546875,0.4729241877256318,0.6947533289591471,0.4729241877256318,0.6941463152567545,0.4983935742971888,0.6934593260288239,0.025469386571557007,0.4983935742971888,0.693157297372818,0.025469386571557007
