step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1499574706549136,0.0,0.1499574706549136,0.0,0.6,0.007186250491187631,0.9999999997515953,0.6316118871548165,1.329175550827453e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501161689888632,0.00032572315067227466,0.4998371384246639,nan,2196.2638290133327,8605.7744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15005538415709466,0.0,0.15005538415709466,0.0,0.6,0.007186250491187631,0.999999999853835,0.6518236667321933,-7.127311842546414e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014664255301746,0.0001973762893394963,0.49990131185533027,nan,1590.8801020123065,9163.38134765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6864880416542292,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.1504041614070588,0.0,0.1504041614070588,0.0,0.6,0.007186250491187631,0.9999999997691161,0.6423625503122623,8.527515694657689e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033633863477509,0.0003024730063791801,0.4998487634968104,nan,1585.9278800198808,9124.505859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6990228742361069,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.14996859428525774,0.0,0.14996859428525774,0.0,0.6,0.007186250491187631,0.9999999999539138,0.6370940143727936,4.826794395948989e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010811634409452,0.00013878263333716334,0.49993060868333145,nan,1586.4907189970836,9106.505859375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7205905932933092,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15027694155238597,0.0,0.15027694155238597,0.0,0.6,0.007186250491187631,0.9999999999823932,0.6340291922079397,3.396701210700345e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033568839074339,0.00018246346438192986,0.49990876826780906,nan,1577.9473269940354,8979.7529296875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7154244501143694,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.15042117199003008,0.14636319487999225,0.15050233153223083,0.0,0.6,0.007186250491187631,0.9999999999967912,0.621640157496042,-4.842879627004562e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5046193781642472,0.00010448252585121903,0.49994775873707437,0.027794805485851618,1591.1108629661612,9002.25390625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7098312526941299,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15009775666105768,0.0,0.15009775666105768,0.0,0.6,0.007186250491187631,1.000000000022763,0.6265416930830976,-2.2304709421523232e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502801747174909,0.0006083834513849811,0.4996958082743075,nan,1582.5561090023257,9088.505859375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6947324853390455,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1501282189825912,0.0,0.1501282189825912,0.0,0.6,0.007186250491187631,1.0000000003377196,0.6406514523807716,-5.190979997684264e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019775128233236,0.00014948679872759386,0.4999252566006362,nan,1584.5040730200708,9187.88134765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6952151693403721,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.14988157869747692,0.0,0.14988157869747692,0.0,0.6,0.007186250491187631,1.0000000000496336,0.6337966724867412,2.5078297595617177e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016371345905338,0.00015065129212176985,0.4999246743539391,nan,1593.4832519851625,9205.88134765625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6932473331689835,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.14987630214049535,0.0,0.14987630214049535,0.0,0.6,0.007186250491187631,1.0000000001512643,0.6037314345787715,-5.227163611162037e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013605487046024,0.00028219929102988315,0.49985890035448505,nan,1610.2719429763965,9187.88134765625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6937158070504665,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15081313069878768,0.0,0.15081313069878768,0.0,0.6,0.007186250491187631,0.9999999999926341,0.6072739019495891,-9.103113058854362e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047675386311343,0.00029301335760618724,0.4998534933211969,nan,1594.4338400149718,9165.85009765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918121445924044,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1499957380960576,0.0,0.1499957380960576,0.0,0.6,0.007186250491187631,1.0000000008084826,0.6224090723991009,6.175818025116972e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018059642959111,0.00015535259346455065,0.4999223237032677,nan,1596.406395023223,9210.47607421875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839181836694479,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15023905270795845,0.0,0.15023905270795845,0.0,0.6,0.007186250491187631,1.0000000000358469,0.6176797628520128,-3.865580386203574e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020441538823057,0.00020496934284892633,0.4998975153285755,nan,1703.8096060277894,9187.88134765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884458195418119,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15006453243886028,0.0,0.15006453243886028,0.0,0.6,0.007186250491187631,0.9999999993820343,0.6210930856853841,1.6794602221424864e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014975897568725,0.00024891874967562257,0.4998755406251622,nan,1599.0192989702336,9210.47607421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.695807296782732,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15031131908532408,0.0,0.15031131908532408,0.0,0.6,0.007186250491187631,1.00000000007297,0.625019514822685,-7.840604711693417e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032404329504149,0.00015771889684401685,0.499921140551578,nan,1595.5235339934006,9187.88134765625,,,,,,,,,,
