step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,345.3958799946122,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,56.05782402562909,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7255859375,67.71327200112864,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6646728515625,66.8402420124039,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.68115234375,67.24240101175383,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.648681640625,63.224701007129624,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.686279296875,65.31933101359755,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6572265625,65.45835398719646,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.67071533203125,66.430778009817,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.6876220703125,66.39808497857302,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.67718505859375,69.42086698836647,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.68408203125,86.07842199853621,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.66552734375,85.86666599148884,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6639404296875,92.45162201113999,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.66021728515625,83.70001500588842,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.6690673828125,69.50231597875245,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.6453857421875,73.95454999641515,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.65411376953125,61.44451297586784,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.6416015625,60.97303598653525,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.66900634765625,62.769692012807354,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.68878173828125,70.23445301456377,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.63702392578125,62.42699798895046,3519.4453125,,,,,
