step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,329.8033879837021,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,43.242041021585464,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68359375,41.27139400225133,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.67724609375,38.88653503963724,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.69622802734375,40.958069963380694,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.689453125,41.77026101388037,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7056884765625,40.53604195360094,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.6888427734375,40.262232010718435,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.68487548828125,40.259002009406686,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7156982421875,43.061813979875296,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6875,40.33856699243188,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.705078125,45.80338601954281,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.68743896484375,41.26277699833736,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.7044677734375,45.558309997431934,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6953125,48.71139000169933,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.67291259765625,40.792373998556286,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.6759033203125,40.72916600853205,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.704345703125,57.65131500083953,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.64605712890625,55.11230998672545,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.615234375,54.68394700437784,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.5908203125,50.37098104367033,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.5299072265625,56.66932399617508,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.51837158203125,45.682199008297175,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.544830322265625,55.21591001888737,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.3637847900390625,43.67536603240296,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.57861328125,41.493012045975775,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.700653076171875,46.71161202713847,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.490966796875,44.91270496509969,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.4959831237792969,44.15437200805172,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.33074188232421875,40.770555031485856,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.618560791015625,47.87746799411252,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.46570396423339844,45.05925002740696,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6997241973876953,46.95097799412906,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,1.0526847839355469,39.748717041220516,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.7350921630859375,38.54377998504788,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.449493408203125,39.11510499892756,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.4651947021484375,48.772380978334695,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.4499664306640625,53.9902449818328,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.51898193359375,52.22370399860665,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.4358062744140625,53.170809987932444,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.40423583984375,50.402698980178684,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.4427490234375,60.08638005005196,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.3182830810546875,42.26869303965941,2427.88525390625,,,,,
